Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.349120480374644604e-01,0.000000000000000000e+00,-9.684711528177710749e-01,8.122860395769082196e-04,0.000000000000000000e+00,-3.348809070198769007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807829183825005348e-01,0.000000000000000000e+00,9.777704743988632208e-01,3.012443983637322267e-03,1.724335746475665009e-17,2.304946342019645045e-01,-1.674511405639832976e-04,-9.502143570392377336e-01,1.708395709782606743e-03,2.384021724844349909e-04,-2.685408455223303736e-03,3.632923337491316493e-18,-1.404478015361766100e-19,-1.686216549661966959e-17,5.000000000000000104e-03
9.622641088805254928e-01,0.000000000000000000e+00,9.593085446036599961e-01,2.955564276865497476e-03,3.395297086886895039e-17,2.261431214314891247e-01,-1.595117347739489176e-04,-9.322725848705721852e-01,1.676136308505256876e-03,2.339015754912314741e-04,-2.634704227258826206e-03,7.143332696365074494e-18,-1.969025968966159506e-19,-3.320482681096385441e-17,1.000000000000000021e-02
9.440949653207667547e-01,0.000000000000000000e+00,9.411952066769144754e-01,2.899758643852245067e-03,-5.384790072963064399e-21,2.218737282888667561e-01,-1.520687953974131032e-04,-9.146695938411907312e-01,1.644485900956954225e-03,2.294858272306230342e-04,-2.584957500841783117e-03,1.365394057313546523e-22,-6.309341992018181443e-21,5.574052752457069277e-21,1.499999999999999944e-02
9.262688853263781885e-01,0.000000000000000000e+00,9.234238786362970464e-01,2.845006690081063223e-03,6.575724128852962948e-17,2.176849074278353890e-01,-1.450878568180052875e-04,-8.973989864336454625e-01,1.613433263168458217e-03,2.251534047124704226e-04,-2.536150012554542945e-03,1.383934921208761706e-17,-3.023523463783564957e-19,-6.430714778696321616e-17,2.000000000000000042e-02
9.087793912899235771e-01,0.000000000000000000e+00,9.059881027678619025e-01,2.791288522061693630e-03,-2.467577324385185997e-21,2.135751404807315901e-01,-1.385368740831818411e-04,-8.804544859732653661e-01,1.582967096827145488e-03,2.209027383028896161e-04,-2.488264032566772210e-03,-1.505749844247048262e-20,-9.929388218144890621e-21,-1.113211820356669792e-21,2.500000000000000139e-02
8.916201279116899858e-01,0.000000000000000000e+00,8.888815432898879987e-01,2.738584621802015763e-03,-9.625892149494665481e-21,2.095429375336472499e-01,-1.323860992321391507e-04,-8.638299343515613016e-01,1.553076317779753706e-03,2.167322877367274274e-04,-2.441282165488237611e-03,-8.490000862644954722e-22,-4.559219020746782137e-21,9.699082689366701191e-21,2.999999999999999889e-02
8.747848598904875983e-01,0.000000000000000000e+00,8.720979840507624425e-01,2.686875839725177441e-03,5.956929524709570582e-21,2.055868366048504148e-01,-1.266079151793343498e-04,-8.475192897838687012e-01,1.523750051928996624e-03,2.126405415823689007e-04,-2.395187344075867635e-03,-1.303304413247168541e-20,2.347016112697927190e-20,-9.290954629386401267e-21,3.500000000000000333e-02
8.582674696578878049e-01,0.000000000000000000e+00,8.556313262701641387e-01,2.636143387723569043e-03,1.232677087039231006e-16,2.017054031318793184e-01,-1.211766816390445046e-04,-8.315166246094413127e-01,1.494977631212459235e-03,2.086260167168948272e-04,-2.349962823061671046e-03,2.600071677460939548e-17,-4.856389622444870746e-19,-1.205353992000075251e-16,4.000000000000000083e-02
8.420619551550115878e-01,0.000000000000000000e+00,8.394755863226729398e-01,2.586368832338625020e-03,9.531669878231555767e-21,1.978972294672174392e-01,-1.160685922183915823e-04,-8.158161231331215735e-01,1.466748589658801527e-03,2.046872578074331170e-04,-2.305592173091377574e-03,8.759708840266246039e-21,-3.334089893212214449e-21,-7.683309293879047875e-21,4.499999999999999833e-02
