Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.646628433780442435e-01,0.000000000000000000e+00,7.620421276691560220e-01,2.620715708888210309e-03,4.203420331318775122e-22,1.364850771743024438e-01,-1.489578361189707959e-05,7.497199664221513293e-01,2.786858906964425242e-04,1.221041478351424383e-05,2.613054509525717262e-03,-8.764195266876193066e-21,3.013233461259032562e-20,2.022744991205596260e-21,1.000000000000000056e-01
7.544733296748180607e-01,0.000000000000000000e+00,7.518875362414391139e-01,2.585793433379001815e-03,3.437166590916672188e-22,1.346662171132081420e-01,-1.575227863221862718e-05,7.397295973017320447e-01,2.749727988168666130e-04,1.204755364240314093e-05,2.578234226755206620e-03,-1.445758202864392604e-20,5.787854166349896501e-21,2.981323562014692456e-21,1.049999999999999961e-01
7.444195963180487707e-01,0.000000000000000000e+00,7.418682598084221924e-01,2.551336509626565309e-03,-1.497718995529132748e-21,1.328716036095771991e-01,-1.652057885664421537e-05,7.298723531315344237e-01,2.713091466839050538e-04,1.188687371649313116e-05,2.543877943665242246e-03,1.039736216840356375e-20,-1.829867555053855084e-21,-3.415142097449821435e-21,1.100000000000000006e-01
7.344998339671447996e-01,0.000000000000000000e+00,7.319824952301963172e-01,2.517338736948501830e-03,3.034889129311141408e-22,1.311009128861485851e-01,-1.720744765054259029e-05,7.201464600788362036e-01,2.676942783306029386e-04,1.172834513975583583e-05,2.509979477079025446e-03,3.035652602707257597e-21,4.320979463010439705e-20,-2.441542006840320064e-22,1.150000000000000050e-01
7.247122573920001809e-01,0.000000000000000000e+00,7.222284633947362309e-01,2.483793997263944366e-03,3.408436051006896256e-22,1.293538255296543260e-01,-1.781915155299298436e-05,7.105501679392570713e-01,2.641275463242892616e-04,1.157193850023960234e-05,2.476532726225245343e-03,9.445722715044895146e-22,2.004691927531968574e-20,1.744890918187144728e-22,1.199999999999999956e-01
7.150551051516956802e-01,0.000000000000000000e+00,7.126044088977012692e-01,2.450696253994434897e-03,-1.204687857395767442e-21,1.276300264290629038e-01,-1.836149649674865460e-05,7.010817498225395683e-01,2.606083116678258342e-04,1.141762483384166058e-05,2.443531671638867874e-03,1.337208840501499937e-20,9.411500764996550996e-21,-3.658834496295262520e-21,1.250000000000000000e-01
7.055266392774616202e-01,0.000000000000000000e+00,7.031085997264820975e-01,2.418039550979523156e-03,2.893540447608204847e-22,1.259292047149052629e-01,-1.883986139129130061e-05,6.917395018424482567e-01,2.571359437012963310e-04,1.126537561142969844e-05,2.410970374076809152e-03,-7.828103829331654311e-21,5.240875476480600042e-20,1.719191624188248612e-21,1.300000000000000044e-01
6.961251449593707230e-01,0.000000000000000000e+00,6.937393269479655844e-01,2.385818011405141208e-03,1.809627996781142321e-22,1.242510536995637821e-01,-1.925922926093926301e-05,6.825217428102737793e-01,2.537098200035273394e-04,1.111516273199568079e-05,2.378842973446625760e-03,-2.486112616007401158e-20,-4.613820866610531752e-20,4.709827557158429839e-21,1.350000000000000089e-01
6.868489302383530282e-01,0.000000000000000000e+00,6.844949044016032103e-01,2.354025836749790591e-03,5.767064246876514764e-22,1.225952708187860035e-01,-1.962421611596713649e-05,6.734268139335028991e-01,2.503293262945652958e-04,1.096695851001944093e-05,2.347143687753135144e-03,-6.794459004186225614e-21,-6.769269865591753681e-20,1.823094956485950201e-21,1.400000000000000133e-01
6.776963257018699949e-01,0.000000000000000000e+00,6.753736683961268916e-01,2.322657305743137512e-03,4.449663356541462702e-22,1.209615575741086468e-01,-1.993909772176447425e-05,6.644530785180320365e-01,2.469938563384823141e-04,1.082073567012427373e-05,2.315866812057589333e-03,1.225208847248265583e-20,-1.084618769013169266e-20,-1.778174960863350044e-21,1.449999999999999900e-01
6.686656841825624475e-01,0.000000000000000000e+00,6.663739774092272139e-01,2.291706773335215001e-03,1.065479813452134660e-21,1.193496194760484130e-01,-2.020783441878218242e-05,6.555989216732512892e-01,2.437028118459115880e-04,1.067646733840126330e-05,2.285006717447677239e-03,-9.937358368961888800e-21,-3.815300198689241054e-20,2.892056602280437877e-21,1.499999999999999944e-01
6.597553804625920781e-01,0.000000000000000000e+00,6.574942117929079011e-01,2.261168669684184441e-03,-8.604850371072023171e-22,1.177591659885298403e-01,-2.043409413557640015e-05,6.468627500226730165e-01,2.404556023784270473e-04,1.053412703069623533e-05,2.254557850026058137e-03,1.337292651039837429e-20,2.803464868830737443e-20,-3.309127114798720141e-21,1.549999999999999989e-01
6.509638109811743956e-01,0.000000000000000000e+00,6.487327734820188541e-01,2.231037499155494232e-03,-5.025728418814731623e-23,1.161899104740856253e-01,-2.062127372605495297e-05,6.382429914176502850e-01,2.372516452522753397e-04,1.039368865042849303e-05,2.224514729910598027e-03,-8.628499227448352077e-21,-6.747335634301764432e-20,1.519708111025417413e-21,1.600000000000000033e-01
6.422893935456491787e-01,0.000000000000000000e+00,6.400880857063161455e-01,2.201307839333029297e-03,-1.038306189227798344e-21,1.146415701398786763e-01,-2.077251875316292711e-05,6.297380946545314551e-01,2.340903654437145182e-04,1.025512647633698632e-05,2.194871950246493619e-03,2.689395691602360687e-20,-7.367500786178542447e-21,-5.951332294333473482e-21,1.650000000000000078e-01
6.337305670464890017e-01,0.000000000000000000e+00,6.315585927064456540e-01,2.171974340043324788e-03,1.978614555252027346e-22,1.131138659846005340e-01,-2.089074183186025128e-05,6.213465291956427050e-01,2.309711954939235750e-04,1.011841515817084200e-05,2.165624176231768436e-03,-1.638542228001414759e-20,2.733400405062326599e-20,3.184028469874495469e-21,1.700000000000000122e-01
6.252857911773159749e-01,0.000000000000000000e+00,6.231427594549185933e-01,2.143031722397395478e-03,3.308486484834649411e-22,1.116065227464283077e-01,-2.097863963659752116e-05,6.130667848951512067e-01,2.278935754160274702e-04,9.983529708916525207e-06,2.136766144160271406e-03,-3.858933287092300528e-21,-5.493505770818178504e-20,1.038793082276389177e-21,1.750000000000000167e-01
6.169535461563703249e-01,0.000000000000000000e+00,6.148390713785337747e-01,2.114474777836566725e-03,7.135911091251918838e-22,1.101192688513900619e-01,-2.103870867004450581e-05,6.048973717263267380e-01,2.248569526013850925e-04,9.850445498297032682e-06,2.108292660468891709e-03,1.188550778869096289e-20,-8.731387884559440878e-21,-1.438400341359238932e-21,1.799999999999999933e-01
6.087323324543809644e-01,0.000000000000000000e+00,6.066460340871793200e-01,2.086298367201670865e-03,-2.746807669793098256e-22,1.086518363630125661e-01,-2.107325988361963569e-05,5.968368195150509647e-01,2.218607817279596203e-04,9.719138245157835665e-06,2.080198600808133395e-03,-2.004973632549820297e-23,4.161150649962551538e-20,-2.755452829054568127e-22,1.849999999999999978e-01
6.006206705236791787e-01,0.000000000000000000e+00,5.985621731038747173e-01,2.058497419804510443e-03,-6.742378088435946173e-22,1.072039609323213599e-01,-2.108443223327203186e-05,5.888836776745258739e-01,2.189045246684283221e-04,9.589584013047870045e-06,2.052478909115050976e-03,8.180860281791447607e-21,-3.502737387413855233e-20,-2.174619347407111115e-21,1.900000000000000022e-01
5.926171005324853969e-01,0.000000000000000000e+00,5.905860335999664201e-01,2.031066932518923399e-03,-9.213040084164597060e-22,1.057753817488838455e-01,-2.107420524786694907e-05,5.810365149450296141e-01,2.159876503997308487e-04,9.461759202599363697e-06,2.025128596705836389e-03,1.693838478907789248e-20,1.038203368960856333e-20,-4.020026244013503185e-21,1.950000000000000067e-01
5.847201821018016554e-01,0.000000000000000000e+00,5.827161801329225899e-01,2.004001968879079443e-03,6.490987352289703315e-22,1.043658414924281408e-01,-2.104441068224289607e-05,5.732939191362088627e-01,2.131096349132588041e-04,9.335640546792315828e-06,1.998142741375650167e-03,-1.133353390177990146e-20,4.149986823997104778e-20,2.723001509840557408e-21,2.000000000000000111e-01
5.769284940467772627e-01,0.000000000000000000e+00,5.749511963885833854e-01,1.977297658193928869e-03,1.439820859583507157e-22,1.029750862853651555e-01,-2.099674332159135181e-05,5.656544968737367007e-01,2.102699611257729249e-04,9.211205105187986460e-06,1.971516486514730826e-03,2.544312010724864937e-20,-2.675291385182212723e-20,-4.485492233630208750e-21,2.050000000000000155e-01
5.692406341198585906e-01,0.000000000000000000e+00,5.672896849251904960e-01,1.950949194668055980e-03,5.256468385454298628e-22,1.016028656457230173e-01,-2.093277099868578897e-05,5.581168733477027688e-01,2.074681187912719984e-04,9.088430256347958326e-06,1.945245040230842923e-03,-1.897851248641833210e-20,7.795312817099994374e-21,3.989265152086811458e-21,2.099999999999999922e-01
5.616552187599529455e-01,0.000000000000000000e+00,5.597302669234109906e-01,1.924951836541908710e-03,-4.758483289999080207e-22,1.002489324412456362e-01,-2.085394388144743645e-05,5.506796920668854955e-01,2.047036044139539533e-04,8.967293695847324532e-06,1.919323674491221678e-03,-1.061871454638827736e-20,5.535425683670546916e-20,1.449434773848653134e-21,2.149999999999999967e-01
5.541708828420788269e-01,0.000000000000000000e+00,5.522715819368441137e-01,1.899300905234699299e-03,-2.249990571056055502e-21,9.891304284365889932e-02,-2.076160308404421443e-05,5.433416146134834035e-01,2.019759211616743808e-04,8.847773429091047870e-06,1.893747724267141365e-03,1.149766158848265825e-20,-2.289097901311723970e-21,-4.380083691919837112e-21,2.200000000000000011e-01
5.467862794320877962e-01,0.000000000000000000e+00,5.449122876475835930e-01,1.873991784504257328e-03,8.077623538102434466e-22,9.759495628391892663e-02,-2.065698865046663540e-05,5.361013204028070023e-01,1.992845787803470658e-04,8.729847765760806040e-06,1.868512586695542967e-03,1.471074426035469056e-20,1.710123278088830423e-20,-1.857006843897709100e-21,2.250000000000000056e-01
5.395000795450626274e-01,0.000000000000000000e+00,5.376510596254434615e-01,1.849019919619184328e-03,4.598132735560992025e-22,9.629443540818795333e-02,-2.054124695665096560e-05,5.289575064465623644e-01,1.966290935097536011e-04,8.613495316465064438e-06,1.843613720252910071e-03,4.454977326578018380e-21,5.628300961247646637e-20,-3.436442187385168622e-22,2.300000000000000100e-01
5.323109719045179267e-01,0.000000000000000000e+00,5.304865910879831281e-01,1.824380816534774486e-03,-3.190654417484090796e-22,9.501124603401776836e-02,-2.041543757299293918e-05,5.219088871169080823e-01,1.940089879994391414e-04,8.498694985750642676e-06,1.819046643932955513e-03,-1.992761812327443963e-21,-7.653075100243653744e-21,3.846664559778168025e-23,2.350000000000000144e-01
5.252176627084490512e-01,0.000000000000000000e+00,5.234175926673586554e-01,1.800070041090345505e-03,4.901499752451276271e-22,9.374515710781740341e-02,-2.028053962710561983e-05,5.149541939172178617e-01,1.914237912263446427e-04,8.385425970734224443e-06,1.794806936445754626e-03,1.617665500061048347e-21,2.561636207382959821e-20,2.037148577154884363e-22,2.399999999999999911e-01
5.182188753945046189e-01,0.000000000000000000e+00,5.164427921762982931e-01,1.776083218206329440e-03,-5.578122716674360247e-22,9.249594066222052713e-02,-2.013745770265394245e-05,5.080921752519709234e-01,1.888730384125651945e-04,8.273667752602725770e-06,1.770890235416613511e-03,-2.460239358795068318e-20,6.510315771675404273e-20,3.911808910573346068e-21,2.449999999999999956e-01
5.113133504116432748e-01,0.000000000000000000e+00,5.095609343805426183e-01,1.752416031100629363e-03,-1.733988255850911863e-21,9.126337177466208039e-02,-1.998702730841693480e-05,5.013215962029926587e-01,1.863562709447260898e-04,8.163400096160574557e-06,1.747292236604220924e-03,1.529110518577647082e-20,1.190738219548882636e-20,-4.546185221577199071e-21,2.500000000000000000e-01
