Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.062931332635624393e-01,0.000000000000000000e+00,9.749683006752786207e-01,7.133266837971889230e-04,0.000000000000000000e+00,3.371275106086714466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864579621033466861e-01,0.000000000000000000e+00,9.830811341957623739e-01,3.376827907584293957e-03,9.297550676069160652e-23,2.035122318056910851e-01,3.618647847391089165e-05,9.617854687951000736e-01,4.289150998798092664e-04,1.663281696606404262e-05,3.360836863329549635e-03,2.880045562573549712e-20,-2.133988428577774131e-20,-5.998842326813308983e-21,5.000000000000000104e-03
9.731214965207352074e-01,0.000000000000000000e+00,9.697903214793801574e-01,3.331175041355071732e-03,1.464211734587065305e-22,2.007602639190171345e-01,3.097270560783113715e-05,9.487826854045650071e-01,4.231186828634708437e-04,1.640727143649544964e-05,3.315399704736851031e-03,5.718370182427572237e-20,-4.186702861312737300e-20,-1.194981251630632597e-20,1.000000000000000021e-02
9.599653339054027290e-01,0.000000000000000000e+00,9.566791945409600650e-01,3.286139364442657463e-03,-1.963069564643995133e-22,1.980455431608333650e-01,2.617292822960974214e-05,9.359556849282730795e-01,4.174005421509024679e-04,1.618481957945494098e-05,3.270576837573370334e-03,4.804394481469026321e-21,-2.325598051531300449e-21,-1.217213000212983173e-21,1.499999999999999944e-02
9.469870366377377557e-01,0.000000000000000000e+00,9.437453241103537227e-01,3.241712527384088115e-03,2.490018964925866304e-22,1.953675629325461183e-01,2.175658506955303981e-05,9.233020915030530906e-01,4.117595457775108446e-04,1.596542119256892775e-05,3.226359967031065291e-03,1.107003532603516431e-19,-8.057020213160572913e-20,-2.316852645846599088e-20,2.000000000000000042e-02
9.341842000605539154e-01,0.000000000000000000e+00,9.309863137600042915e-01,3.197886300549618224e-03,-3.730310455275663685e-22,1.927258237026220344e-01,1.769533112900404073e-05,9.108195613401437463e-01,4.061946625900863346e-04,1.574903164885234632e-05,3.182740899457582075e-03,2.390809945126496772e-21,8.081063538846761167e-21,-8.871604197161779645e-22,2.500000000000000139e-02
9.215544520264585815e-01,0.000000000000000000e+00,9.183997994610041404e-01,3.154652565454440626e-03,-4.060819880279876681e-22,1.901198328977423413e-01,1.396288865657327455e-05,8.985057822944528816e-01,4.007048745183861374e-04,1.553560716781636635e-05,3.139711552038030196e-03,5.358996842397324257e-21,-4.409750224879473030e-21,-1.548980528597564330e-21,2.999999999999999889e-02
9.090954524581799090e-01,0.000000000000000000e+00,9.059834491449172411e-01,3.112003313262650100e-03,-1.096169174847055238e-23,1.875491047938083744e-01,1.053489675454774614e-05,8.863584734397407239e-01,3.952891764598347028e-04,1.532510478430758690e-05,3.097263951290223083e-03,1.720610057743616703e-21,-1.942006077337197675e-20,-3.752675429270840018e-22,3.500000000000000333e-02
8.968048929152330206e-01,0.000000000000000000e+00,8.937349622719192865e-01,3.069930643313746686e-03,4.377184572316954813e-22,1.850131604095859028e-01,7.388771921297828207e-06,8.743753846497022142e-01,3.899465761626677704e-04,1.511748232551406836e-05,3.055390231583285376e-03,2.056095128454693897e-19,-1.492053706851894706e-19,-4.305742093154772810e-20,4.000000000000000083e-02
8.846804961660019728e-01,0.000000000000000000e+00,8.816520694043351591e-01,3.028426761666854015e-03,1.032178706776961953e-22,1.825115274026984924e-01,4.503578734882866363e-06,8.625542961840697576e-01,3.846760941052724853e-04,1.491269838211470078e-05,3.014082633675167853e-03,-6.697314580897176695e-21,-2.898628576712040413e-22,1.522585092229719999e-21,4.499999999999999833e-02
8.727200157658809854e-01,0.000000000000000000e+00,8.697325317862152350e-01,2.987483979665717451e-03,-6.943488342428040937e-22,1.800437399680149264e-01,1.859909940160015354e-06,8.508930182803808862e-01,3.794767633745269042e-04,1.471071228418237860e-05,2.973333503271616968e-03,8.521294855018623356e-22,1.544407044019487415e-20,-8.900234274565414074e-22,5.000000000000000278e-02
8.609212356412562217e-01,0.000000000000000000e+00,8.579741409287355847e-01,2.947094712520603212e-03,3.390454001748308113e-22,1.776093387383027022e-01,-5.602247440510550432e-07,8.393893907512207653e-01,3.743476295409825755e-04,1.451148407948081767e-05,2.933135289603089248e-03,2.165381324266991403e-22,2.052651697594403059e-20,3.007346479902784483e-22,5.500000000000000028e-02
8.492819696785420813e-01,0.000000000000000000e+00,8.463747182006318148e-01,2.907251477910223134e-03,-7.760044509482476247e-22,1.752078706869063529e-01,-2.773501731959356536e-06,8.280412825861794834e-01,3.692877505329170552e-04,1.431497450868136052e-05,2.893480544022370479e-03,6.242445819155156442e-21,-7.876883250044577423e-21,-2.114021667510412943e-21,5.999999999999999778e-02
8.378000613193704593e-01,0.000000000000000000e+00,8.349321144247688897e-01,2.867946894601537504e-03,-7.238563714681740090e-23,1.728388890326078564e-01,-4.795379180041675014e-06,8.168465915596213600e-01,3.642961965091067941e-04,1.412114498814708592e-05,2.854361918620740811e-03,6.931851917550833257e-21,3.870548962960982895e-22,-1.540695890048693520e-21,6.500000000000000222e-02
8.264733831611540404e-01,0.000000000000000000e+00,8.236442094800644487e-01,2.829173681089552743e-03,-2.237076789276889943e-23,1.705019531464408711e-01,-6.640185643230033907e-06,8.058032438435114297e-01,3.593720497302456385e-04,1.392995758856947076e-05,2.815772164864864188e-03,2.982095234971058607e-21,-3.481800490784537478e-20,-6.538463346932729426e-22,7.000000000000000666e-02
8.152998365625593324e-01,0.000000000000000000e+00,8.125089119083082068e-01,2.790924654251098792e-03,6.499300559761927507e-22,1.681966284603018946e-01,-8.321202284106139448e-06,7.949091936248671164e-01,3.545144044293407665e-04,1.374137501657254033e-05,2.777704132248183955e-03,-2.717437935645311044e-21,1.371576774367344271e-20,1.239301049630382585e-21,7.499999999999999722e-02
8.042773512549517001e-01,0.000000000000000000e+00,8.015241585269301527e-01,2.753192728021562966e-03,7.553395933079441076e-22,1.659224863775208281e-01,-9.850739103580010520e-06,7.841624227288752635e-01,3.497223666814265521e-04,1.355536059805300760e-05,2.740150766965927624e-03,3.532598346961405342e-19,-2.559700938310473083e-19,-7.397403725687863802e-20,8.000000000000000167e-02
7.934038849586864117e-01,0.000000000000000000e+00,7.906879140466015476e-01,2.715970912084869279e-03,7.527478749752003565e-23,1.636791041851045347e-01,-1.124020562794352668e-05,7.735609402465950524e-01,3.449950542729446042e-04,1.337187825989461401e-05,2.703105110603715340e-03,-1.050496136003564045e-19,-1.209557567453182045e-19,2.230434499219502639e-20,8.500000000000000611e-02
7.826774230048867409e-01,0.000000000000000000e+00,7.799981706943019955e-01,2.679252310584735470e-03,1.517111302542304082e-22,1.614660649677384652e-01,-1.250017645515552289e-05,7.631027821678765255e-01,3.403315965708287390e-04,1.319089251473116725e-05,2.666560298847991603e-03,-1.130602718648316747e-20,-5.151886453658969579e-22,2.547307556485527425e-21,8.999999999999999667e-02
7.720959779617669883e-01,0.000000000000000000e+00,7.694529478409185552e-01,2.643030120848397467e-03,6.438364881755349434e-22,1.592829575233056238e-01,-1.364045203448518254e-05,7.527860110185897735e-01,3.357311343905202252e-04,1.301236844769364176e-05,2.630509560209414507e-03,-2.141276184250131397e-20,4.588851578047199915e-20,5.188808303940151366e-21,9.500000000000000111e-02
7.616575892670279790e-01,0.000000000000000000e+00,7.590502916348952356e-01,2.607297632132694019e-03,-1.211256849322324326e-21,1.571293762801948268e-01,-1.467011502566325997e-05,7.426087155036600329e-01,3.311928198652171760e-04,1.283627169859318126e-05,2.594946214768845388e-03,-1.481366680506953797e-21,2.613544349731690654e-20,-9.246323048764869170e-22,1.000000000000000056e-01
7.513603228640501897e-01,0.000000000000000000e+00,7.487882746396676836e-01,2.572048224382468724e-03,4.749146474046884297e-22,1.550049212158918499e-01,-1.559758255955073607e-05,7.325690101537009058e-01,3.267158163142998934e-04,1.266256845234324657e-05,2.559863672936101269e-03,1.233582727081490137e-22,-1.137062690736064316e-20,4.593279257943241108e-22,1.049999999999999961e-01
7.412022708436193374e-01,0.000000000000000000e+00,7.386649954766123516e-01,2.537275367006948563e-03,6.071320437446148371e-22,1.529091977771736277e-01,-1.643065469765403095e-05,7.226650349769440096e-01,3.222992981119101154e-04,1.249122542167001295e-05,2.525255434227053307e-03,1.821498949894043243e-21,3.370564637750913992e-20,2.351637407139203739e-22,1.100000000000000006e-01
7.311815510908612481e-01,0.000000000000000000e+00,7.286785784731860671e-01,2.502972617675211335e-03,6.020950092916891359e-22,1.508418168018060834e-01,-1.717655936752601222e-05,7.128949551161564147e-01,3.179424505568701192e-04,1.232220983777263757e-05,2.491115086059943803e-03,7.713637725182815843e-21,5.601676855554378330e-21,-1.016699982437483982e-21,1.150000000000000050e-01
7.212963069357769541e-01,0.000000000000000000e+00,7.188271733146552878e-01,2.469133621121626446e-03,-1.343675388012428492e-21,1.488023944413816302e-01,-1.784199402983231052e-05,7.032569605089864506e-01,3.136444697415136118e-04,1.215548943732560500e-05,2.457436302562137579e-03,7.287590888534379865e-21,-1.253891406137903929e-20,-2.915402637284266793e-21,1.199999999999999956e-01
7.115447068101622419e-01,0.000000000000000000e+00,7.091089547021873774e-01,2.435752107974886206e-03,-1.521934892097382734e-21,1.467905520858427404e-01,-1.843316431503656748e-05,6.937492655544541531e-01,3.094045624223348812e-04,1.199103245096618404e-05,2.424212843400596132e-03,-1.478085742145653078e-20,-4.106084323642289552e-20,1.571844905156583002e-21,1.250000000000000000e-01
7.019249439073325103e-01,0.000000000000000000e+00,6.995221220137372020e-01,2.402821893595303085e-03,-1.250673297271388478e-22,1.448059162889262785e-01,-1.895581984974327412e-05,6.843701087821063567e-01,3.052219458903866842e-04,1.182880759307293552e-05,2.391438552620854530e-03,1.071578198631876139e-20,6.264963441814350480e-22,-2.395184128589663776e-21,1.300000000000000044e-01
