Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.597039592725578272e-01,0.000000000000000000e+00,8.567919570364952442e-01,2.912002236062599496e-03,-4.638577667126161273e-21,2.958702943179551959e-01,7.143559438309001136e-06,8.040853354092947214e-01,6.445374142337327496e-04,2.243598717710456491e-05,2.865713573624021314e-03,2.109852369874571732e-21,-1.130516159282580203e-20,-5.718938290731749567e-21,5.000000000000000278e-02
8.468107799686942494e-01,0.000000000000000000e+00,8.439424493071602251e-01,2.868330661533972665e-03,-1.842999178610273470e-21,2.914326183943211634e-01,3.402817818729307966e-06,7.920264431882746425e-01,6.348730185223980162e-04,2.209895542848827911e-05,2.822735534760084566e-03,-6.397873797067180867e-20,7.849303978866591292e-20,2.157722108369037825e-20,5.500000000000000028e-02
8.341109626321215886e-01,0.000000000000000000e+00,8.312856486211754881e-01,2.825314010946053736e-03,-2.388279318148171905e-21,2.870615271325037132e-01,-1.943464392667243121e-08,7.801483892628611194e-01,6.253534261327326578e-04,2.176701823118717976e-05,2.780402066825116147e-03,4.425507307120175022e-20,1.770953411239860621e-19,-1.882850566262886379e-20,5.999999999999999778e-02
8.216016073711011058e-01,0.000000000000000000e+00,8.188186649067679124e-01,2.782942464333245519e-03,2.381006720693182159e-21,2.827560196501210932e-01,-3.146921871838414945e-06,7.684484624047696055e-01,6.159764752269099742e-04,2.144009629224374858e-05,2.738703501646386641e-03,-9.622927946807099192e-21,5.012802516433677533e-21,6.077834565865822873e-21,6.500000000000000222e-02
8.092798577839711571e-01,0.000000000000000000e+00,8.065386514351216007e-01,2.741206348849205970e-03,3.104288218961754057e-16,2.785151102410803325e-01,-6.001643768501654214e-06,7.569239919854929832e-01,6.067400356796279074e-04,2.111811171645700479e-05,2.697630316144814661e-03,1.098158524096621365e-16,2.507243748027567566e-18,2.903692880643053900e-16,7.000000000000000666e-02
7.971429003070562569e-01,0.000000000000000000e+00,7.944428041704796328e-01,2.700096136576935878e-03,-3.395731570512030161e-16,2.743378281360400739e-01,-8.604000875963453406e-06,7.455723473719426675e-01,5.976420086547398021e-04,2.080098796993679500e-05,2.657173130157297787e-03,-1.167119592027845099e-16,1.481722248494758830e-19,-3.188864828035361569e-16,7.499999999999999722e-02
7.851879635723539863e-01,0.000000000000000000e+00,7.825283611299923558e-01,2.659602442361652143e-03,1.939860924225319502e-21,2.702232172673323940e-01,-1.097291002776216073e-05,7.343909373308353805e-01,5.886803261829153758e-04,2.048864984644818588e-05,2.617322704282935841e-03,5.378687291509952113e-20,1.192701615589736033e-20,-1.772390664981751031e-20,8.000000000000000167e-02
7.734123177741022426e-01,0.000000000000000000e+00,7.707926017524240336e-01,2.619716021678153862e-03,-2.310367465925728117e-21,2.661703360379553684e-01,-1.312591164809205288e-05,7.233772094410197973e-01,5.798529507424448996e-04,2.018102343391550897e-05,2.578069937764857194e-03,5.042626040490730696e-22,2.212051662384872159e-21,-2.647345973728270841e-21,8.500000000000000611e-02
7.618132740465650699e-01,0.000000000000000000e+00,7.592328462780288945e-01,2.580427768535924725e-03,2.561647517064200179e-16,2.621782570953625213e-01,-1.507926930037838296e-05,7.125286495159414146e-01,5.711578748446088450e-04,1.987803608399234972e-05,2.539405866410573281e-03,8.718414734080700538e-17,-8.742463133032631621e-19,2.408757910980388148e-16,8.999999999999999667e-02
7.503881838489459000e-01,0.000000000000000000e+00,7.478464551355432643e-01,2.541728713402613068e-03,-3.238179801469853390e-22,2.582460671085814452e-01,-1.684806204483190034e-05,7.018427810324633365e-01,5.625931206198001846e-04,1.957961638099115585e-05,2.501321660531637125e-03,-3.101274264797000911e-21,-2.808556285582432073e-21,7.960731485088813148e-22,9.500000000000000111e-02
7.391344383612857838e-01,0.000000000000000000e+00,7.366308283401162837e-01,2.503610021169517391e-03,-8.087993420235501122e-21,2.543728665499189745e-01,-1.844627012459775829e-05,6.913171645696557510e-01,5.541567394091540064e-04,1.928569411291100393e-05,2.463808622926038066e-03,2.935071282747980313e-21,-1.732581800040340140e-20,-9.698088404869944433e-21,1.000000000000000056e-01
7.280494678885016668e-01,0.000000000000000000e+00,7.255834048993603513e-01,2.466062989141268227e-03,4.355069226389098912e-21,2.505577694802196831e-01,-1.988685446185684244e-05,6.809493972549300889e-01,5.458468113593812699e-04,1.899620024487249471e-05,2.426858186885192271e-03,-8.331173556132700648e-22,-8.927931990515875697e-21,4.947071547197767993e-21,1.049999999999999961e-01
7.171307412740569598e-01,0.000000000000000000e+00,7.147016622289997789e-01,2.429079045057141398e-03,-3.155208180590432883e-21,2.467999033381345908e-01,-2.118183041162388687e-05,6.707371122189242918e-01,5.376614450206316067e-04,1.871106689105235993e-05,2.390461914233533037e-03,-1.046975504880602509e-19,1.264201758570607756e-19,3.516151767774097073e-20,1.100000000000000006e-01
7.063757653212147103e-01,0.000000000000000000e+00,7.039831155760762904e-01,2.392649745138421182e-03,1.494587933020562404e-21,2.430984087326477638e-01,-2.234233618680556743e-05,6.606779780572419325e-01,5.295987769484558150e-04,1.843022729059170064e-05,2.354611493394341819e-03,-3.293631770361779165e-21,-9.729139642507733871e-21,2.804445890800963687e-21,1.150000000000000050e-01
6.957820842243817028e-01,0.000000000000000000e+00,6.934253174522122531e-01,2.356766772169424044e-03,-4.088790179115136442e-21,2.394524392396731316e-01,-2.337869634057761225e-05,6.507696983014108483e-01,5.216569713102264848e-04,1.815361578256149136e-05,2.319298737489810559e-03,6.756761765998978708e-20,2.796602146712199772e-19,-2.921834470312377785e-20,1.199999999999999956e-01
6.853472790082409949e-01,0.000000000000000000e+00,6.830258570746362556e-01,2.321421933604695450e-03,5.027074810938878237e-22,2.358611612018876869e-01,-2.430048066218745183e-05,6.410100108969220001e-01,5.138342194951943864e-04,1.788116778178470225e-05,2.284515582467653086e-03,-2.847079630589565793e-20,4.824054648736745974e-20,1.101150705396171356e-20,1.250000000000000000e-01
6.750689669754825761e-01,0.000000000000000000e+00,6.727823598157793850e-01,2.286607159703220662e-03,3.973308259824059212e-21,2.323237535320420433e-01,-2.511655881788019197e-05,6.313966876891201618e-01,5.061287397287351922e-04,1.761281975673081266e-05,2.250254085254959485e-03,-1.062861909210199878e-20,7.838784081712264832e-21,8.144549433487715455e-21,1.300000000000000044e-01
6.649448011621862387e-01,0.000000000000000000e+00,6.626924866604965159e-01,2.252314501689372823e-03,3.267126901067294259e-16,2.288394075193811439e-01,-2.583515104367334287e-05,6.219275339160773575e-01,4.985387766898348189e-04,1.734850920779356997e-05,2.216506421939348943e-03,1.119593048251988027e-16,1.894799811820672188e-19,3.069318095780989547e-16,1.350000000000000089e-01
6.549724698024765868e-01,0.000000000000000000e+00,6.527539336725314278e-01,2.218536129944586894e-03,5.056029686056740809e-16,2.254073266397011444e-01,-2.646387517606451994e-05,6.126003877099754913e-01,4.910626011349168100e-04,1.708817464478846831e-05,2.183264885980526655e-03,1.785707516527110254e-16,3.804840256704613538e-18,4.730378547665447825e-16,1.400000000000000133e-01
6.451496958007424398e-01,0.000000000000000000e+00,6.429644314685152295e-01,2.185264332227209848e-03,4.868198735958462145e-22,2.220267263684198022e-01,-2.700979028404944222e-05,6.034131196054098867e-01,4.836985095240109987e-04,1.683175556848755228e-05,2.150521886451009241e-03,-3.316919207374254456e-21,-1.568301055346317174e-20,1.739191562101507602e-21,1.449999999999999900e-01
6.354742362111709397e-01,0.000000000000000000e+00,6.333217446992621680e-01,2.152491511909327294e-03,-5.450187468710232122e-16,2.186968339965497665e-01,-2.747943714868922175e-05,5.943636320543974616e-01,4.764448236519060859e-04,1.657919244950822193e-05,2.118269946293094112e-03,-1.873865456624591140e-16,2.231641152132315959e-19,-5.117933916588566089e-16,1.499999999999999944e-01
6.259438817261311350e-01,0.000000000000000000e+00,6.238236715398799426e-01,2.120210186251159003e-03,-4.924648399952910488e-22,2.154168884500695103e-01,-2.787887581762776477e-05,5.854498589495296113e-01,4.692998902837076567e-04,1.633042670926190319e-05,2.086501700614251231e-03,4.437388283559679543e-20,-6.248742203168755153e-20,-1.685214476682392480e-20,1.549999999999999989e-01
6.165564561712782998e-01,0.000000000000000000e+00,6.144680431865838788e-01,2.088412984694376813e-03,3.105229405720893014e-21,2.121861401119376767e-01,-2.821372044562260576e-05,5.766697651532941560e-01,4.622620807948684221e-04,1.608540070248818445e-05,2.055209895001022195e-03,7.892841537617491569e-20,1.819258560838619622e-20,-2.573300121605176912e-20,1.600000000000000033e-01
6.073098160085275143e-01,0.000000000000000000e+00,6.052527233613476110e-01,2.057092647179889922e-03,-2.833331610550288286e-21,2.090038506471211532e-01,-2.848917161761343542e-05,5.680213460346397181e-01,4.553297908144652672e-04,1.584405769782315575e-05,2.024387383857803070e-03,4.183890206541843235e-21,-1.623174166264825345e-20,-4.558509715135141558e-21,1.650000000000000078e-01
5.982018498475678570e-01,0.000000000000000000e+00,5.961756078250681767e-01,2.026242022499699733e-03,-3.638173436318011735e-21,2.058692928308429038e-01,-2.871004633559313612e-05,5.595026270134259017e-01,4.485014398753301920e-04,1.560634186199446507e-05,1.994027128779403586e-03,-2.630158207089415894e-21,3.502270808366033587e-21,-2.908871651214150413e-21,1.700000000000000122e-01
5.892304779627250966e-01,0.000000000000000000e+00,5.872346238960636233e-01,1.995854066661421206e-03,7.531320997313616319e-21,2.027817503789376696e-01,-2.888080583824661354e-05,5.511116631097825458e-01,4.417754710658455559e-04,1.537219824233739964e-05,1.964122196936490990e-03,6.376864451256925169e-22,1.399339145221500765e-20,7.790329795765938926e-21,1.750000000000000167e-01
5.803936518180179416e-01,0.000000000000000000e+00,5.784277299767350833e-01,1.965921841282405966e-03,3.934497747415480207e-16,1.997405177812678068e-01,-2.900558141000137544e-05,5.428465385010404765e-01,4.351503506869598106e-04,1.514157274944259774e-05,1.934665759490658424e-03,1.340746660021044298e-16,-1.230497290835089817e-18,3.699058629783181038e-16,1.799999999999999933e-01
5.716893536003624376e-01,0.000000000000000000e+00,5.697529150883505755e-01,1.936438512011851932e-03,6.785752859223614886e-21,1.967449001381719742e-01,-2.908819832451546431e-05,5.347053660862014501e-01,4.286245679152403420e-04,1.491441214377971118e-05,1.905651090037088855e-03,2.123701911401513042e-19,-3.116161066873381369e-19,-7.091122906614793856e-20,1.849999999999999978e-01
5.631155957583302563e-01,0.000000000000000000e+00,5.612081984113588273e-01,1.907397346971469697e-03,-4.448704068673099653e-22,1.937942129990322115e-01,-2.913219805748471078e-05,5.266862870555207854e-01,4.221966344682129475e-04,1.469066401777737469e-05,1.877071563066152636e-03,-4.616368673760583076e-21,-3.984209633970628656e-21,1.224566289846829837e-21,1.900000000000000022e-01
5.546704205474463079e-01,0.000000000000000000e+00,5.527916288322309857e-01,1.878791715215298325e-03,6.312860603712033998e-21,1.908877822032901128e-01,-2.914085889347899864e-05,5.187874704661448177e-01,4.158650842738105492e-04,1.447027678214915152e-05,1.848920652443897727e-03,-1.032780552959106576e-20,8.014257476715339641e-21,1.052676489574166029e-20,1.950000000000000067e-01
5.463518995851038840e-01,0.000000000000000000e+00,5.445012844998766699e-01,1.850615085227220579e-03,-1.212107206411771830e-20,1.880249437249496003e-01,-2.911721504346793585e-05,5.110071128266672202e-01,4.096284731473503896e-04,1.425319965075495916e-05,1.821191929929939692e-03,3.091228157734885769e-21,-2.117655476834306821e-20,-1.405297618202776111e-20,2.000000000000000111e-01
5.381581334079521550e-01,0.000000000000000000e+00,5.363352723845308256e-01,1.822861023421322880e-03,-5.964813766278506642e-22,1.852050435181016863e-01,-2.906407437950206738e-05,5.033434376839418523e-01,4.034853784682769311e-04,1.403938262730415638e-05,1.793879063698468985e-03,-1.092473371580137319e-20,-2.535642883958109273e-20,3.384185158961394995e-21,2.050000000000000155e-01
5.300872510398620951e-01,0.000000000000000000e+00,5.282917278471813693e-01,1.795523192680698044e-03,6.449751444539089560e-21,1.824274373662422011e-01,-2.898403488787568876e-05,4.957946952197318513e-01,3.974343988647567106e-04,1.382877649038565379e-05,1.766975816897332820e-03,3.505960714552217797e-21,-1.248267161903109700e-20,5.582484465793342949e-21,2.099999999999999922e-01
5.221374095644685243e-01,0.000000000000000000e+00,5.203688142135555195e-01,1.768595350912997854e-03,-7.028539362619539089e-22,1.796914907333108380e-01,-2.887949993193682360e-05,4.883591618515832899e-01,3.914741539016421894e-04,1.362133278058692293e-05,1.740476046223723332e-03,-6.627456169488725262e-21,8.910010986927219321e-21,1.689654078965214462e-21,2.149999999999999967e-01
5.143067937032578252e-01,0.000000000000000000e+00,5.125647223536377028e-01,1.742071349620161582e-03,-4.583248642768068837e-21,1.769965786167721211e-01,-2.875269241130559055e-05,4.810351398388409416e-01,3.856032837708791238e-04,1.341700378718951929e-05,1.714373700514073770e-03,-1.373290394388823455e-19,1.643805873556598120e-19,4.564665423957172715e-20,2.200000000000000011e-01
5.065936154024180960e-01,0.000000000000000000e+00,5.048776702699154795e-01,1.715945132502591551e-03,5.155240717866092440e-21,1.743420854038352508e-01,-2.860566789732114693e-05,4.738209568968091423e-01,3.798204489889171233e-04,1.321574253579801873e-05,1.688662819368080825e-03,-2.053349278635929992e-21,3.608868619318852773e-20,6.248676049129924460e-21,2.250000000000000056e-01
4.989961134238640739e-01,0.000000000000000000e+00,4.973059026897898027e-01,1.690210734074245116e-03,2.133530774516554498e-21,1.717274047292274564e-01,-2.844032681803417177e-05,4.667149658147795033e-01,3.741243300962834623e-04,1.301750277512350491e-05,1.663337531783563774e-03,-2.980596081645947296e-21,-1.283409345391714258e-20,3.370087011565390038e-21,2.300000000000000100e-01
4.915125529429915097e-01,0.000000000000000000e+00,4.898476906646902496e-01,1.664862278301263137e-03,-5.030073991650820657e-21,1.691519393353885792e-01,-2.825842576197141391e-05,4.597155440803105120e-01,3.685136273618562584e-04,1.282223896526148884e-05,1.638392054814675168e-03,9.417532880413904432e-22,8.787460516219239543e-21,-5.706292662392371832e-21,2.350000000000000144e-01
4.841412251530148314e-01,0.000000000000000000e+00,4.825013311757515022e-01,1.639893977263313582e-03,-5.808982828800903469e-21,1.666151009350321788e-01,-2.806158796411495078e-05,4.528210935096291245e-01,3.629870604916557377e-04,1.262990626568268584e-05,1.613820692252649486e-03,8.290929338980667768e-20,3.498323558457149641e-19,-3.669626886618441714e-20,2.399999999999999911e-01
4.768804468743617631e-01,0.000000000000000000e+00,4.752651467445299094e-01,1.615300129831871885e-03,1.718746795662933926e-21,1.641163100755362869e-01,-2.785131303314407840e-05,4.460300398827287127e-01,3.575433683411469599e-04,1.244046052317651806e-05,1.589617833323310513e-03,1.852020388305569956e-20,2.260426156665467785e-20,-4.983118543044082636e-21,2.449999999999999956e-01
4.697285601704802582e-01,0.000000000000000000e+00,4.681374850501116014e-01,1.591075120368634719e-03,7.064358502123221442e-22,1.616549960056309632e-01,-2.762898597479902590e-05,4.393408325844325168e-01,3.521813086316141024e-04,1.225385826084118874e-05,1.565777951404531514e-03,-3.455050565985916035e-20,5.830843675707652732e-20,1.346562222102073872e-20,2.500000000000000000e-01
