Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.696043570152598656e-01,0.000000000000000000e+00,7.675526013843257944e-01,2.051755630934079446e-03,-1.149470978919816900e-21,2.788886281352560559e-01,-1.593214318833604832e-04,-7.150930912537358797e-01,1.755048428189396855e-03,2.527002922656069691e-04,-1.517818409368464679e-03,-1.166517180429327137e-20,4.412766765600270195e-20,-3.315438055409776443e-21,5.000000000000000278e-02
7.497657150621060973e-01,0.000000000000000000e+00,7.477668485651609576e-01,1.998866496945160554e-03,3.255543873568946265e-20,2.716999998523752513e-01,-1.516993371295991249e-04,-6.966594362155984488e-01,1.709805649901640755e-03,2.461869250199288364e-04,-1.478693628637598682e-03,-2.906873911151343549e-22,2.805522116554329386e-20,-3.505685026015519164e-20,5.500000000000000028e-02
7.304384679463336028e-01,0.000000000000000000e+00,7.284911272539316140e-01,1.947340692401934928e-03,1.102021624920534821e-20,2.646966432173177286e-01,-1.445264810347117565e-04,-6.787009722520469523e-01,1.665729244914355197e-03,2.398414093922416473e-04,-1.440577315498813883e-03,1.784697955298644945e-20,-3.016495669465782406e-21,-4.868554682184082462e-21,5.999999999999999778e-02
7.116094330795831313e-01,0.000000000000000000e+00,7.097122900035265358e-01,1.897143076056618909e-03,1.711083065247375972e-20,2.578737848502031804e-01,-1.377731085502184258e-04,-6.612054490478102009e-01,1.622789138314265555e-03,2.336594220111900383e-04,-1.403443479703588362e-03,1.300972975291399924e-20,2.801266277719596806e-20,-1.329238404968995915e-20,6.500000000000000222e-02
6.932657676910072286e-01,0.000000000000000000e+00,6.914175282786427790e-01,1.848239412364413668e-03,5.331150326657207884e-20,2.512267742384580727e-01,-1.314115385042019567e-04,-6.441609321434740298e-01,1.580956031064418730e-03,2.276367507022695265e-04,-1.367266800563574644e-03,1.209481240770625641e-20,2.296380704647487006e-20,-5.250529753473202056e-20,7.000000000000000666e-02
6.753949600664546082e-01,0.000000000000000000e+00,6.735943637183148258e-01,1.800596348139811478e-03,-5.181206619443049485e-20,2.447510805821052071e-01,-1.254160161718557314e-04,-6.275557947873754427e-01,1.540201379952466998e-03,2.217692916419697943e-04,-1.332022609714412185e-03,-2.154428875786073538e-20,-6.331046267477667210e-20,4.721073037889519048e-20,7.499999999999999722e-02
6.579848210146819198e-01,0.000000000000000000e+00,6.562306396248589468e-01,1.754181389822997723e-03,-2.322920996583424530e-20,2.384422897198719415e-01,-1.197625764018282139e-04,-6.113787099989990148e-01,1.500497378067965765e-03,2.160530465778760095e-04,-1.297686874328077321e-03,-7.613455237781817961e-21,-2.464152520279552774e-20,2.196402548394660900e-20,8.000000000000000167e-02
6.410234755549113483e-01,0.000000000000000000e+00,6.393145126735707562e-01,1.708962881340538595e-03,1.247409627183159488e-20,2.322961011341695969e-01,-1.144289165433048575e-04,-5.956186428385640275e-01,1.461816935792236783e-03,2.104841201252468394e-04,-1.264236180763226615e-03,-1.054791348352308460e-21,3.818736433063376129e-21,-1.380046353931142800e-20,8.500000000000000611e-02
6.244993548147218521e-01,0.000000000000000000e+00,6.228344448322110649e-01,1.664909982510781507e-03,6.410545863496454570e-20,2.263083250310519157e-01,-1.093942784687379672e-04,-5.802648428725459828e-01,1.424133662259848476e-03,2.050587171293759704e-04,-1.231647718616279757e-03,2.903505065264218715e-20,1.126803348587219430e-20,-5.748460866069705236e-20,8.999999999999999667e-02
6.084011881417603629e-01,0.000000000000000000e+00,6.067791954937254983e-01,1.621992648034894895e-03,-6.809221883887470231e-20,2.204748794964981884e-01,-1.046393390386631233e-04,-5.653068368383085129e-01,1.387421847326189258e-03,1.997731400940730743e-04,-1.199899265203736073e-03,-2.285727915124723414e-20,-6.719004844212618654e-20,6.417304079571869209e-20,9.500000000000000111e-02
5.927179954147169250e-01,0.000000000000000000e+00,5.911378138077106881e-01,1.580181607006250549e-03,-2.098157224487275030e-20,2.147917877238365025e-01,-1.001461084051846631e-04,-5.507344214943172833e-01,1.351656443983121226e-03,1.946237866775819597e-04,-1.168969170426111112e-03,-1.551036917149424395e-20,3.067217743815619913e-20,1.647184869570681627e-20,1.000000000000000056e-01
5.774390795544424027e-01,0.000000000000000000e+00,5.758996312114849081e-01,1.539448342957676699e-03,-2.104869581408618235e-16,2.092551753126989100e-01,-9.589783558619171698e-05,-5.365376566567036098e-01,1.316813051237006619e-03,1.896071472504490599e-04,-1.138836342028879669e-03,-7.606703823610866710e-17,-2.328749520687569751e-18,1.962619640995589099e-16,1.049999999999999961e-01
5.625540192282985075e-01,0.000000000000000000e+00,5.610542541538766637e-01,1.499765074421834489e-03,2.748410720814885636e-20,2.038612676370768484e-01,-9.187892079693369980e-05,-5.227068584157344988e-01,1.282867897432884985e-03,1.847198025165274252e-04,-1.109480231240190986e-03,1.258337689483221254e-21,1.997529493721847315e-20,-2.900942545049046872e-20,1.100000000000000006e-01
5.480526617417654789e-01,0.000000000000000000e+00,5.465915570057724437e-01,1.461104735992987654e-03,-5.720961601567657647e-20,1.986063872803783825e-01,-8.807483404459851960e-05,-5.092325925266112385e-01,1.249797824006894592e-03,1.799584211940557621e-04,-1.080880818779747553e-03,-2.976038888687776575e-20,2.444984315655781837e-21,4.980006330612451767e-20,1.150000000000000050e-01
5.339251161129882073e-01,0.000000000000000000e+00,5.325016751531196357e-01,1.423440959868567867e-03,1.453413972877290403e-20,1.934869515359848302e-01,-8.447203954308296040e-05,-4.961056679705642125e-01,1.217580269656496359e-03,1.753197577572995953e-04,-1.053018601219738240e-03,1.494748184684166559e-20,-2.119064238239123788e-21,-9.770992725834090423e-21,1.199999999999999956e-01
5.201617463271803743e-01,0.000000000000000000e+00,5.187749982693034001e-01,1.386748057876942969e-03,2.771073748892734861e-20,1.884994699722447598e-01,-8.105792552839126538e-05,-4.833171306833483061e-01,1.186193254926768813e-03,1.708006502318241179e-04,-1.025874577705376345e-03,1.016893253746855327e-20,-2.841119761039289879e-20,-2.577769333352677645e-20,1.250000000000000000e-01
5.067531647643714887e-01,0.000000000000000000e+00,5.054021637604073636e-01,1.351001003964095873e-03,2.673007018919050650e-20,1.836405420596006755e-01,-7.782073908653522895e-05,-4.708582574450745906e-01,1.155615367193782135e-03,1.663980180502528901e-04,-9.994302370131596860e-04,1.406187372744181792e-20,1.873886837311066171e-20,-2.320690738292071710e-20,1.300000000000000044e-01
4.936902257952361373e-01,0.000000000000000000e+00,4.923740503781099398e-01,1.316175417126203310e-03,-4.092121794726361183e-21,1.789068548579907103e-01,-7.474952563412843925e-05,-4.587205499264664921e-01,1.125825746030481968e-03,1.621088599618151105e-04,-9.736675449385625907e-04,-6.673758989437955403e-21,-7.544701019571395962e-21,1.789635330623490835e-21,1.350000000000000089e-01
4.809640195444250810e-01,0.000000000000000000e+00,4.796817719996350204e-01,1.282247544790037549e-03,7.905623256316273734e-20,1.742951807643584039e-01,-7.183407272136609631e-05,-4.468957288909845560e-01,1.096804068960215628e-03,1.579302519930367353e-04,-9.485689320132289657e-04,2.376308281196699526e-20,1.469952166555763229e-20,-7.558805224555381561e-20,1.400000000000000133e-01
4.685658658118102560e-01,0.000000000000000000e+00,4.673166715651971836e-01,1.249194246613099862e-03,-5.730205911310952208e-20,1.698023753168432237e-01,-6.906485784131702571e-05,-4.353757285438927815e-01,1.068530537569022977e-03,1.538593454629716569e-04,-9.241172815327712868e-04,-2.455990069421372374e-20,-7.540683046784423303e-21,5.192739287399884554e-20,1.449999999999999900e-01
4.564873081546967359e-01,0.000000000000000000e+00,4.552703151759813771e-01,1.216992978715376829e-03,-5.712099401823918486e-20,1.654253750567898640e-01,-6.643299996449401098e-05,-4.241526910310874365e-01,1.040985863991881642e-03,1.498933650469671923e-04,-9.002959179020192165e-04,-2.223638853157574799e-20,-4.054556557933263661e-20,5.263917785887067309e-20,1.499999999999999944e-01
4.447201081155945923e-01,0.000000000000000000e+00,4.435344863373048008e-01,1.185621778289771156e-03,-3.650138703416641923e-20,1.611611954430422489e-01,-6.393021452741931327e-05,-4.132189610733669749e-01,1.014151257722696294e-03,1.460296068925950918e-04,-8.770885952604627091e-04,-8.067431009857328010e-21,-3.579957425204366534e-20,3.603271712596990585e-20,1.549999999999999989e-01
4.332562396078278311e-01,0.000000000000000000e+00,4.321011803591799372e-01,1.155059248647913187e-03,-3.030871553909170269e-20,1.570069288229885285e-01,-6.154877163013714727e-05,-4.025670807475177360e-01,9.880084127993462098e-04,1.422654367815689557e-04,-8.544794864287481948e-04,-1.015101279961033090e-20,-1.691370390047686991e-20,2.857322999824435253e-20,1.600000000000000033e-01
4.220878834380329403e-01,0.000000000000000000e+00,4.209625988934178609e-01,1.125284544615091356e-03,4.169185486795084943e-20,1.529597424528141014e-01,-5.928145720949405055e-05,-3.921897843947643736e-01,9.625394952898760556e-04,1.385982883393856830e-04,-8.324531721124587592e-04,1.746858218499513965e-20,-2.711896703399042413e-20,-3.793762736793199281e-20,1.650000000000000078e-01
4.112074219733034552e-01,0.000000000000000000e+00,4.101111446149838247e-01,1.096277358319624508e-03,1.843700160454314295e-20,1.490168765697919284e-01,-5.712153697996493292e-05,-3.820799936637612748e-01,9.377271311157924470e-04,1.350256612906167912e-04,-8.109946303978075172e-04,3.302669417352632835e-21,2.248885924013879757e-21,-1.850142899507316404e-20,1.700000000000000122e-01
4.006074339462032396e-01,0.000000000000000000e+00,3.995394160408554662e-01,1.068017905347509516e-03,2.988020140686948025e-16,1.451756425141839668e-01,-5.506272293801973977e-05,-3.722308126818243412e-01,9.135543941910601257e-04,1.315451197597892997e-04,-7.900892265162800208e-04,1.085875100807419697e-16,-9.043222999566974005e-21,-2.783727660596635127e-16,1.750000000000000167e-01
3.902806893931000110e-01,0.000000000000000000e+00,3.892402024818480966e-01,1.040486911251925885e-03,8.745696788191931943e-20,1.414334208991337716e-01,-5.309914225104524725e-05,-3.626355233501682429e-01,8.900047948650159418e-04,1.281542906147081946e-04,-7.697227028716423182e-04,3.496176203260952688e-20,6.567077881400525523e-21,-8.023770703746286215e-20,1.799999999999999933e-01
3.802201447215228791e-01,0.000000000000000000e+00,3.792064791231175569e-01,1.013665598405327425e-03,-6.286756907975865430e-20,1.377876598270117436e-01,-5.122530835660767503e-05,-3.532875807591443484e-01,8.670622686597284027e-04,1.248508618515860552e-04,-7.498811693198354812e-04,-2.005343976540119201e-20,-1.502037460057864457e-20,5.965859741481660558e-20,1.849999999999999978e-01
3.704189379071163857e-01,0.000000000000000000e+00,3.694314022339180159e-01,9.875356731983868982e-04,-7.460425172285488814e-20,1.342358731524465609e-01,-4.943609411641868446e-05,-3.441806087240080192e-01,8.447111653054603436e-04,1.216325810239279621e-04,-7.305510937049117422e-04,-2.578627829335389589e-20,-3.893041437025080699e-20,7.002049081440190201e-20,1.900000000000000022e-01
3.608703838125555396e-01,0.000000000000000000e+00,3.599083044989924152e-01,9.620793135634779329e-04,-3.283980370642178827e-16,1.307756387892934358e-01,-4.772670687681730369e-05,-3.353083954341054551e-01,8.229362380548496192e-04,1.184972537095318318e-04,-7.117192926346184488e-04,-1.194421906499983111e-16,2.447162693377361164e-20,3.059066062405799109e-16,1.950000000000000067e-01
3.515679696283507405e-01,0.000000000000000000e+00,3.506306904715282835e-01,9.372791568224360685e-04,-4.091975085257176670e-20,1.274045970615318157e-01,-4.609266529756344443e-05,-3.266648892154124795e-01,8.017226332744037745e-04,1.154427420176966596e-04,-6.933729224958982886e-04,-1.863985700957983236e-20,1.358522012515234235e-20,3.665210893756316494e-20,2.000000000000000111e-01
3.425053504298938845e-01,0.000000000000000000e+00,3.415922321420501451e-01,9.131182878437401436e-04,1.004500543620001186e-19,1.241204490960664403e-01,-4.452977782575689471e-05,-3.182441944011717982e-01,7.810558803036973504e-04,1.124669631343247256e-04,-6.754994706981101325e-04,3.445111866040783630e-20,6.023495758505246475e-20,-9.438302159447238261e-20,2.050000000000000155e-01
3.336763448506303575e-01,0.000000000000000000e+00,3.327867646231191245e-01,8.895802275114886564e-04,-2.772428154001953797e-16,1.209209552574002089e-01,-4.303412269565635740e-05,-3.100405673105028348e-01,7.609218815801638107e-04,1.095678879047453502e-04,-6.580867471473355376e-04,-1.002468390221547115e-16,-2.764160567939707071e-18,2.584848549720902737e-16,2.099999999999999922e-01
3.250749308654351521e-01,0.000000000000000000e+00,3.242082819439521257e-01,8.666489214830155711e-04,-4.164102245675112230e-20,1.178039336220536026e-01,-4.160202934313826309e-05,-3.020484123294946421e-01,7.413069030125241923e-04,1.067435394528657778e-04,-6.411228759335351694e-04,-1.427124282814758726e-20,-6.222460317411492773e-21,3.912997636618118658e-20,2.149999999999999967e-01
3.166952416828665573e-01,0.000000000000000000e+00,3.158509329536235977e-01,8.443087292429555125e-04,1.965870081593445953e-20,1.147672584922604239e-01,-4.023006113726208848e-05,-2.942622780935277849e-01,7.221975646081192071e-04,1.039919918352513544e-04,-6.245962872368813557e-04,2.685548815625802485e-21,1.000261428520913846e-20,-2.005341080638691450e-20,2.200000000000000011e-01
3.085315617445358316e-01,0.000000000000000000e+00,3.077090173310979004e-01,8.225444134379299730e-04,-6.949764250465442632e-20,1.118088589483147155e-01,-3.891499933291898820e-05,-2.866768537691910534e-01,7.035808313414859769e-04,1.013113687303329757e-04,-6.084957094412133706e-04,-1.531570087844510623e-20,-2.498470678397248402e-20,6.862264926120951986e-20,2.250000000000000056e-01
3.005783228256789785e-01,0.000000000000000000e+00,2.997769816961967648e-01,8.013411294821909305e-04,-7.337839727256337484e-20,1.089267174374393132e-01,-3.765382815631549719e-05,-2.792869654302936322e-01,6.854440042552831973e-04,9.869984216099684799e-05,-5.928101614477163453e-04,-3.118959520612177270e-20,2.828267987167365192e-21,6.659751056573199909e-20,2.300000000000000100e-01
2.928301002376007545e-01,0.000000000000000000e+00,2.920494158221648151e-01,7.806844154359409869e-04,-8.021491661977075551e-21,1.061188683994279264e-01,-3.644372094482171460e-05,-2.720875725285869517e-01,6.677747117940687751e-04,9.615563125029562318e-05,-5.775289451904669141e-04,-1.320080863860270695e-21,2.248498254770244761e-20,8.095084401272767176e-21,2.350000000000000144e-01
2.852816091276039745e-01,0.000000000000000000e+00,2.845210489454629288e-01,7.605601821410304169e-04,1.633755782881560777e-20,1.033833969274831621e-01,-3.528202726339545832e-05,-2.650737644551207639e-01,6.505609013602492484e-04,9.367700100779919529e-05,-5.626416383415938942e-04,1.061984511843381315e-20,-8.972875344767778320e-22,-1.339440510695324531e-20,2.399999999999999911e-01
2.779277008747226274e-01,0.000000000000000000e+00,2.771867461711067238e-01,7.409547036159253378e-04,2.364041051008807451e-20,1.007184374636477808e-01,-3.416626093023282870e-05,-2.582407571906618626e-01,6.337908310913060875e-04,9.126226114964050844e-05,-5.481380872084329553e-04,9.152207505981001443e-21,7.088253208196071394e-21,-2.180530068128281438e-20,2.449999999999999956e-01
2.707633595776075541e-01,0.000000000000000000e+00,2.700415049699161352e-01,7.218546076913940224e-04,3.483173875261090282e-20,9.812217252751972985e-02,-3.309408888400096094e-05,-2.515838900417858848e-01,6.174530618437382590e-04,8.890976494626617258e-05,-5.340083998084413320e-04,1.302795653079734461e-20,-1.477923873637534464e-20,-3.230607072479364407e-20,2.500000000000000000e-01
