Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.178804494778234346e-01,0.000000000000000000e+00,9.047076732832273205e-01,1.444959754762449589e-03,0.000000000000000000e+00,3.128325767220210916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834180524860527406e-01,0.000000000000000000e+00,9.801386142568040416e-01,3.279438229248700289e-03,-1.161242108136439480e-22,4.110151417303509191e-01,8.310283295430315209e-05,8.897967502884265301e-01,8.300569241401933212e-04,4.002201684184586769e-05,3.228968968969447677e-03,7.867026956334609601e-21,-6.776138711566409018e-24,-3.761657956166455072e-21,5.000000000000000104e-03
9.672186982143223810e-01,0.000000000000000000e+00,9.639932789028110571e-01,3.225419311511362047e-03,-4.600801071903904800e-22,4.042434656489196088e-01,7.152663844168262442e-05,8.751401388257026293e-01,8.163890142938365607e-04,3.936116082341740009e-05,3.175779168280593121e-03,7.305973505503619361e-21,-4.051678485091019502e-22,-3.881384347958996919e-21,1.000000000000000021e-02
9.512861877356703078e-01,0.000000000000000000e+00,9.481138976006699970e-01,3.172290135000325074e-03,-1.890259514437939071e-22,3.975834242551618547e-01,6.087448862203417789e-05,8.607249176482150155e-01,8.029460477814888550e-04,3.871129354300842525e-05,3.123465535502622896e-03,-1.799726753282957981e-21,-4.891707081832170911e-21,6.230698126919984213e-22,1.499999999999999944e-02
9.356161254409536276e-01,0.000000000000000000e+00,9.324960894234035624e-01,3.120036017550077354e-03,-1.115882770241461775e-21,3.910331723123777747e-01,5.107849875033054668e-05,8.465471133815362093e-01,7.897241610716908191e-04,3.807223829115912741e-05,3.072013682476646117e-03,6.238074568130235818e-21,-1.154204906667725011e-21,-4.110506683199610206e-21,2.000000000000000042e-02
9.202041881614226870e-01,0.000000000000000000e+00,9.171355456086690561e-01,3.068642552753656980e-03,3.100491097208897804e-21,3.845908954289223303e-01,4.207565864854353522e-05,8.326028178948726710e-01,7.767197382561399650e-04,3.744380927296507490e-05,3.021409410421442565e-03,-1.344334102166094406e-20,-3.115029262602736626e-23,9.624674039924848690e-21,2.500000000000000139e-02
9.050461239409767211e-01,0.000000000000000000e+00,9.020280283700388146e-01,3.018095570937941174e-03,-1.486989968397250369e-22,3.782548095234990471e-01,3.380750999983135759e-05,8.188881872386433169e-01,7.639292211336545704e-04,3.682582430577066893e-05,2.971638754668318692e-03,-2.757537434780083079e-21,-8.893188506551641790e-21,1.109899274238426224e-21,2.999999999999999889e-02
8.901377508633773195e-01,0.000000000000000000e+00,8.871693697280685909e-01,2.968381135308709954e-03,7.004070514660838059e-22,3.720231602955823003e-01,2.621981889583548759e-05,8.053994406014882701e-01,7.513491083937957893e-04,3.621810472236565112e-05,2.922687980791892782e-03,-3.298615520002760941e-21,-2.438892630485761840e-23,2.295128587621052279e-21,3.500000000000000333e-02
8.754749558982026780e-01,0.000000000000000000e+00,8.725554703600559847e-01,2.919485538146652549e-03,-2.305958356041803561e-21,3.658942227065096198e-01,1.926227191798216931e-05,7.921328592829338655e-01,7.389759548018858893e-04,3.562047527316504958e-05,2.874543580796355691e-03,4.305674031565223022e-21,-2.474607968203396835e-21,-4.528832174148604010e-21,4.000000000000000083e-02
8.610536937666271040e-01,0.000000000000000000e+00,8.581822984695511858e-01,2.871395297075768176e-03,1.521498690578816051e-16,3.598663004714865443e-01,1.288819406128142422e-05,7.790847856827777251e-01,7.268063703916533089e-04,3.503276403940087859e-05,2.827192269377954911e-03,6.426079207489708304e-17,9.749761134771970770e-19,1.379144319617444738e-16,4.499999999999999833e-02
