Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.128054814371744041e-01,0.000000000000000000e+00,9.461885514717434109e-01,1.081628327696618815e-03,0.000000000000000000e+00,3.271759612114144480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854535150565136847e-01,0.000000000000000000e+00,9.820998140226432360e-01,3.353701033870465625e-03,-2.673946782772049930e-17,3.082793291155644932e-01,5.121321013936952743e-05,9.324612056670910087e-01,6.945858613018808959e-04,2.059419056436640716e-05,3.302591428812159512e-03,-8.041732410464610482e-18,-3.613910118637301635e-19,-2.550424846748391043e-17,5.000000000000000104e-03
9.711603010783963486e-01,0.000000000000000000e+00,9.678552422706541147e-01,3.305058807742190449e-03,-5.272015725893068253e-17,3.038072614851966557e-01,4.452055341174596153e-05,9.189368411213404420e-01,6.845143936947671072e-04,2.029459851595752105e-05,3.254689561046808250e-03,-1.585816389304962190e-17,-7.052577840721817319e-19,-5.028381225736882318e-17,1.000000000000000021e-02
9.570743986969141304e-01,0.000000000000000000e+00,9.538172766242829503e-01,3.257122072631176996e-03,-7.963626255097097429e-23,2.994001098942794536e-01,3.835538893411936842e-05,9.056086193689675268e-01,6.745889000297951039e-04,1.999941017144387412e-05,3.207482479225389187e-03,1.581312730950715898e-21,2.612995855923550630e-21,-6.066498394713985178e-22,1.499999999999999944e-02
9.431928010134006390e-01,0.000000000000000000e+00,9.399829204279245287e-01,3.209880585476261681e-03,-1.024696393797968116e-16,2.950569290090505059e-01,3.267894421509687155e-05,8.924736967655451103e-01,6.648071622627350474e-04,1.970856344708130133e-05,3.160960128324474296e-03,-3.083618351525617896e-17,-1.352910414964700412e-18,-9.772979215327990460e-17,2.000000000000000042e-02
9.295125447548214792e-01,0.000000000000000000e+00,9.263492204899564930e-01,3.163324264864983155e-03,-3.629132123680782913e-22,2.907767874769993099e-01,2.745524378067834310e-05,8.795292708220763256e-01,6.551671101914076584e-04,1.942199101967000927e-05,3.115112574697999435e-03,3.624516820830036171e-21,5.240593326797814783e-21,-1.580479251249125812e-21,2.500000000000000139e-02
9.160307096278992312e-01,0.000000000000000000e+00,9.129132664524735041e-01,3.117443175425717913e-03,-1.630661122384034239e-22,2.865587677079883822e-01,2.265092375950743345e-05,8.667725796135405947e-01,6.456667025663012866e-04,1.913962685743137779e-05,3.069930028942863091e-03,1.932359277125580350e-21,6.130169045073605309e-21,-8.105749885259968703e-22,2.999999999999999889e-02
9.027444176956372912e-01,0.000000000000000000e+00,8.996721901699249457e-01,3.072227525712317719e-03,-4.074792024411531493e-22,2.824019656562491432e-01,1.823504281826231340e-05,8.542009011965274734e-01,6.363039267462929430e-04,1.886140617805611564e-05,3.025402843784780714e-03,4.833081723311653123e-21,7.796146980208306919e-21,-2.026963353141039051e-21,3.500000000000000333e-02
8.896508327629965018e-01,0.000000000000000000e+00,8.866231650968614542e-01,3.027667666135315690e-03,-1.935542475301931916e-16,2.783054906068974654e-01,1.417890677641688496e-05,8.418115530349700171e-01,6.270767983571410957e-04,1.858726540991889956e-05,2.981521512012270253e-03,-5.829810476090935147e-17,-2.498799797085856995e-18,-1.845840440891719249e-16,4.000000000000000083e-02
8.767471597714751042e-01,0.000000000000000000e+00,8.737634056845634545e-01,2.983754086911608473e-03,8.280849435018568682e-22,2.742684649667773700e-01,1.045590591120000573e-05,8.296018914338015859e-01,6.179833609474323251e-04,1.831714215472950348e-05,2.938276664430937869e-03,-6.822010729166515556e-21,7.819608844171050504e-21,3.127488468343792788e-21,4.499999999999999833e-02
8.640306442025352807e-01,0.000000000000000000e+00,8.610901667864810927e-01,2.940477416054210116e-03,-6.754460196254723012e-22,2.702900240595022541e-01,7.041364034282653853e-06,8.175693109805061143e-01,6.090216856471184631e-04,1.805097515253494887e-05,2.895659067859112507e-03,4.081956866793609220e-21,1.078306071506203906e-20,-2.060875678409865245e-21,5.000000000000000278e-02
8.514985714895434432e-01,0.000000000000000000e+00,8.486007430721658196e-01,2.897828417377607164e-03,-7.454773015736153173e-22,2.663693159244869824e-01,3.912398488784334333e-06,8.057112439942922810e-01,6.001898708236838836e-04,1.778870424807072110e-05,2.853659623140696305e-03,-4.844285062522643425e-20,2.705880671520807768e-20,1.522981940492397244e-20,5.500000000000000028e-02
8.391482664384091184e-01,0.000000000000000000e+00,8.362924684498691530e-01,2.855797988539952783e-03,-3.089547864569671579e-22,2.625055011199312616e-01,1.047790276512868533e-06,7.940251599830904228e-01,5.914860417411978545e-04,1.753027035860473912e-05,2.812269363195861026e-03,2.501424278193939467e-21,1.197180191511169508e-20,-1.152359514834219787e-21,5.999999999999999778e-02
8.269770926563330127e-01,0.000000000000000000e+00,8.241627154972233082e-01,2.814377159109650653e-03,2.882224059076958116e-22,2.586977525294812397e-01,-1.572136417606450200e-06,7.825085651078439453e-01,5.829083502195265935e-04,1.727561544549454129e-05,2.771479451097376336e-03,-1.803947392222448232e-20,-2.427889683058253411e-20,6.267329626701939493e-21,6.500000000000000222e-02
8.149824519892302499e-01,0.000000000000000000e+00,8.122088949005691338e-01,2.773557088661128198e-03,-7.433559588960057290e-22,2.549452551726646421e-01,-3.965625983578205556e-06,7.711590016546635562e-01,5.744549742953190775e-04,1.702468248381081711e-05,2.731281178177102746e-03,6.686830489223929270e-21,1.477908372962222978e-20,-2.993559416297803521e-21,7.000000000000000666e-02
8.031617839670018855e-01,0.000000000000000000e+00,8.004284549021060124e-01,2.733329064895820108e-03,-6.853645222460233451e-22,2.512472060187631029e-01,-6.149595057629308765e-06,7.599740475140805973e-01,5.661241178843569961e-04,1.677741543624714914e-05,2.691665962158575672e-03,-5.382467092774283725e-20,3.478890775422964674e-20,1.707233644216731392e-20,7.499999999999999722e-02
7.915125652571359804e-01,0.000000000000000000e+00,7.888188807553435655e-01,2.693684501792788320e-03,-3.452936339204979594e-16,2.476028138042009608e-01,-8.139728691827362479e-06,7.489513156678837547e-01,5.579140104459962392e-04,1.653375922629285666e-05,2.652625345320120190e-03,-1.041810225933223433e-16,-4.271749107942018702e-18,-3.292318280155289769e-16,8.000000000000000167e-02
7.800323091257261865e-01,0.000000000000000000e+00,7.773776941879484426e-01,2.654614937777796842e-03,6.602401584407899261e-22,2.440112988531020766e-01,-9.950569564669223147e-06,7.380884536826960440e-01,5.498229066484220783e-04,1.629365971484535215e-05,2.614150992677129713e-03,-8.422847722851931904e-21,-1.404599174346585300e-20,3.479938495148523439e-21,8.500000000000000611e-02
7.687185649070277238e-01,0.000000000000000000e+00,7.661024528730944194e-01,2.616112033933274891e-03,1.479739742353261066e-21,2.404718929012982787e-01,-1.159560073621813863e-05,7.273831432113666562e-01,5.418490860386746205e-04,1.605706367533845871e-05,2.576234690205835790e-03,-8.521574592896533781e-21,1.365102398507325344e-20,4.375698608423850347e-21,8.999999999999999667e-02
7.575689174800795955e-01,0.000000000000000000e+00,7.549907499078627460e-01,2.578167572216887287e-03,-1.809896098252204524e-21,2.369838389232796494e-01,-1.308732241479712601e-05,7.168330995008161954e-01,5.339908527120324150e-04,1.582391877215309881e-05,2.538868343076349128e-03,6.770206193724065897e-21,-7.665947149561420726e-21,-4.144435009000537321e-21,9.500000000000000111e-02
