Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.806854813106794078e-01,0.000000000000000000e+00,9.800371426618823545e-01,6.247797643801232190e-04,0.000000000000000000e+00,3.388802302400982513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866344870135620448e-01,0.000000000000000000e+00,9.832537473844756848e-01,3.380739629086405591e-03,3.985055591060286172e-23,1.782815547699467262e-01,3.307596755522653549e-05,9.669558516465676101e-01,3.621778435319153097e-04,1.619029238253084774e-05,3.370943268982425252e-03,-2.493208934761071394e-21,3.360191897175181030e-22,5.001850127155927408e-22,5.000000000000000104e-03
9.734665121762772211e-01,0.000000000000000000e+00,9.701308928060372594e-01,3.335619370239946077e-03,8.382773184746085090e-23,1.759015932129879556e-01,2.809276957260844657e-05,9.540506164408210088e-01,3.573463198778918377e-04,1.597356457399381864e-05,3.325953349550346983e-03,-2.526482864501098246e-21,5.677754373087395342e-22,5.510379326340637146e-22,1.000000000000000021e-02
9.604742817993403570e-01,0.000000000000000000e+00,9.571831805128575565e-01,3.291101286482803027e-03,-2.198669504336855014e-23,1.735534356717395033e-01,2.350659198227607376e-05,9.413176116828619877e-01,3.525791912738011598e-04,1.575977161121994217e-05,3.281563881640852266e-03,-6.521052790452733548e-22,1.657269476674931814e-21,9.786876565703181144e-23,1.499999999999999944e-02
9.476554503305761878e-01,0.000000000000000000e+00,9.444082729940406207e-01,3.247177336535588422e-03,1.683033768075162930e-22,1.712366547552426344e-01,1.928809417426898492e-05,9.287545392631672003e-01,3.478755305367208232e-04,1.554887596697638818e-05,3.237766859392745330e-03,-2.586550103413902118e-21,1.004729752258499242e-21,6.480116317902899603e-22,2.000000000000000042e-02
9.350077035281915139e-01,0.000000000000000000e+00,9.318038639358307007e-01,3.203839592360807967e-03,1.466502088203605532e-22,1.689508289869938173e-01,1.541006568565520454e-05,9.163591317047065088e-01,3.432345019496093599e-04,1.534083577358265427e-05,3.194554375232041242e-03,-1.548195667032884488e-21,1.569769766650718482e-20,4.345563299338108200e-22,2.500000000000000139e-02
9.225287580369561091e-01,0.000000000000000000e+00,9.193676778053332388e-01,3.161080231622917167e-03,-4.536558001212436747e-23,1.666955427130944467e-01,1.184728232406706880e-05,9.041291517565827052e-01,3.386552801231216278e-04,1.513560995503455321e-05,3.151918627164064252e-03,-1.761423551558219097e-21,3.300667080010006875e-21,2.786163873219820164e-22,2.999999999999999889e-02
9.102163609761164675e-01,0.000000000000000000e+00,9.070974694398297178e-01,3.118891536286729806e-03,-1.051647674168740930e-22,1.644703860101951465e-01,8.576361537173131291e-06,8.920623919933969859e-01,3.341370499185636702e-04,1.493315819831262695e-05,3.109851917362438465e-03,2.108979990735524743e-21,-9.002952223325377598e-21,-4.957612544551238723e-22,3.500000000000000333e-02
8.980682895323972570e-01,0.000000000000000000e+00,8.949910236411662279e-01,3.077265891231079423e-03,3.239725281564839411e-22,1.622749545956405082e-01,5.575628308707308313e-06,8.801566744193670688e-01,3.296790063659408546e-04,1.473344093014585258e-05,3.068346650774497666e-03,-2.682750029137382800e-21,1.779554843522710456e-21,8.240403260541782888e-22,4.000000000000000083e-02
8.860823505589391358e-01,0.000000000000000000e+00,8.830461547760557472e-01,3.036195782883364686e-03,-1.571251077951412759e-22,1.601088497398733268e-01,2.824990814829974532e-06,8.684098500780437213e-01,3.252803545807220458e-04,1.453641928954596382e-05,3.027395333748159750e-03,-1.170527330944577735e-20,-3.493461246604657327e-20,1.998280665624263945e-21,4.499999999999999833e-02
