Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.929422980963296119e-01,0.000000000000000000e+00,8.660992638842547331e-01,1.704510902721978124e-03,0.000000000000000000e+00,2.994824432456598840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804666425415532460e-01,0.000000000000000000e+00,9.773281273055473006e-01,3.138515236005915907e-03,-1.146708333535219011e-22,4.834597343396860314e-01,1.207474323937448744e-04,8.493744490480135134e-01,7.973819913940255770e-04,7.444698507532253990e-05,3.157417378968020195e-03,7.018605083570369329e-20,7.749150727150949445e-20,-4.007848791486228566e-20,5.000000000000000104e-03
9.615490500082540803e-01,0.000000000000000000e+00,9.584710859269991445e-01,3.077964081254909359e-03,1.569796718658608780e-22,4.741296231275793915e-01,1.014276457688141717e-04,8.329873491570711774e-01,7.820059995436464241e-04,7.300788045708836839e-05,3.096497082582656997e-03,1.384997304558818077e-19,1.543005079864504976e-19,-7.864680126607478300e-20,1.000000000000000021e-02
9.429964623244873057e-01,0.000000000000000000e+00,9.399778813726581417e-01,3.018580951829171778e-03,3.701969884594756881e-21,4.649796747665821406e-01,8.369387610378194219e-05,8.169163483496446609e-01,7.669262863444586921e-04,7.159671285562921826e-05,3.036752115830315159e-03,-9.653011299318328162e-21,1.516593847527679716e-21,9.753605777543016619e-21,1.499999999999999944e-02
9.248018368647185072e-01,0.000000000000000000e+00,9.218414936039824870e-01,2.960343260736021144e-03,6.722579903236404773e-22,4.560064028925875368e-01,6.742892188448689926e-05,8.011553534768643958e-01,7.521369079117595910e-04,7.021295283459040137e-05,2.978159872563577570e-03,2.663686447318143090e-19,2.980690764508363117e-19,-1.508307833477064227e-19,2.000000000000000042e-02
9.069582669601744529e-01,0.000000000000000000e+00,9.040550380293798094e-01,2.903228930794633528e-03,-2.554425427540053756e-21,4.472063891295413041e-01,5.252398660782439427e-05,7.856983885427424319e-01,7.376323066990298893e-04,6.885605873688833837e-05,2.920698113351255249e-03,3.466261110635736072e-21,-3.102740074398124654e-22,-4.912011809149297945e-21,2.500000000000000139e-02
8.894589792007743245e-01,0.000000000000000000e+00,8.866117628916576621e-01,2.847216309116619524e-03,7.291914893187035424e-21,4.385762817352323317e-01,3.887811850249620299e-05,7.705395924688619447e-01,7.234070292249920224e-04,6.752550027340488393e-05,2.864345027734008578e-03,-8.480027006967577597e-21,7.818871067784638399e-22,1.321667394454011543e-20,2.999999999999999889e-02
8.722973308640575851e-01,0.000000000000000000e+00,8.695050467050189358e-01,2.792284159038627232e-03,-1.132521022241923120e-20,4.301127942671831850e-01,2.639764886660172323e-05,7.556732169046360692e-01,7.094557242919286282e-04,6.622075823856344798e-05,2.809079225955851168e-03,-3.737985490241055490e-20,4.787045912850839467e-20,8.243774548947120621e-21,3.500000000000000333e-02
8.554668073936995132e-01,0.000000000000000000e+00,8.527283957414956150e-01,2.738411652203945855e-03,1.597417180239188311e-21,4.218127042777301550e-01,1.499567054342491814e-05,7.410936240778375206e-01,6.957731412223695268e-04,6.494132423476088026e-05,2.754879730856657754e-03,4.896450312122779651e-19,5.491020356133859672e-19,-2.768445192363054124e-19,4.000000000000000083e-02
8.389610199267748536e-01,0.000000000000000000e+00,8.362754415659890972e-01,2.685578360785785459e-03,-1.262334685624007993e-20,4.136728520375498319e-01,4.591553667213039763e-06,7.267952846848658721e-01,6.823541281139936226e-04,6.368670040854703784e-05,2.701725969917311270e-03,6.447823938421670577e-21,-3.482554819833633916e-21,-1.819451150909871043e-20,4.499999999999999833e-02
8.227737028688315579e-01,0.000000000000000000e+00,8.201399386189743845e-01,2.633764249857190737e-03,-4.722144292466436498e-21,4.056901392868438316e-01,-4.889503982042351423e-06,7.127727758201169994e-01,6.691936301148960261e-04,6.245639919424028543e-05,2.649597767461982483e-03,2.852554337997571908e-21,-2.098266791341430550e-21,-7.056947315258139773e-21,5.000000000000000278e-02
