Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000444e+00,0.000000000000000000e+00,9.965540849112703992e-01,3.445915088730001127e-03,0.000000000000000000e+00,1.475573370752988889e-01,0.000000000000000000e+00,-9.855693158923859443e-01,5.102282575319167391e-04,0.000000000000000000e+00,-3.407931619612258531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787347124950648292e-01,0.000000000000000000e+00,9.758907865280392890e-01,2.843925967025554436e-03,2.351499505465279087e-22,1.445526971232912461e-01,-1.841409401747982390e-04,-9.651255607790103497e-01,1.510530330404508820e-03,5.464893122129488995e-04,-2.649469869234148851e-03,2.184918442330725086e-21,2.107933573216010907e-20,8.935049201838348324e-23,5.000000000000000104e-03
9.582684893000510407e-01,0.000000000000000000e+00,9.554840323493341003e-01,2.784456950716946832e-03,6.496206435005990605e-22,1.415304154182884799e-01,-1.767136573547915313e-04,-9.449438504968905583e-01,1.478942322666842481e-03,5.350624332193483013e-04,-2.594067323779217227e-03,2.215111976269534896e-21,2.118003590096758806e-20,-3.252192171699801389e-22,1.000000000000000021e-02
9.382302333367307234e-01,0.000000000000000000e+00,9.355040016994333740e-01,2.726231637297361985e-03,3.246926525260436854e-21,1.385712999022811198e-01,-1.697020462466766093e-04,-9.251841627294833392e-01,1.448014659671961659e-03,5.238742897069758762e-04,-2.539823477630625669e-03,2.093059674844237567e-20,-3.643730279549658648e-20,-1.494311665178290994e-22,1.499999999999999944e-02
9.186109953150907170e-01,0.000000000000000000e+00,9.159417714611007844e-01,2.669223853989948284e-03,1.436666732000930343e-21,1.356740320988528148e-01,-1.630785132799750681e-04,-9.058376723054660795e-01,1.417733841959904154e-03,5.129200644228550056e-04,-2.486713887410386698e-03,2.270573983697993390e-21,2.133897938061271751e-20,-1.112733759138731960e-21,2.000000000000000042e-02
8.994020131942194185e-01,0.000000000000000000e+00,8.967886050520869068e-01,2.613408142132476585e-03,-1.582869174342398544e-21,1.328373209049333592e-01,-1.568173631822076012e-04,-8.868957385692700646e-01,1.388086334674300173e-03,5.021948685404247718e-04,-2.434714837113851910e-03,1.627157328006459257e-20,-3.406054689602671670e-21,4.036656479306793607e-21,2.500000000000000139e-02
8.805947081554802436e-01,0.000000000000000000e+00,8.780359485801244590e-01,2.558759575355763326e-03,2.529958857153996095e-21,1.300599020562873964e-01,-1.508947179766616535e-04,-8.683499015732462079e-01,1.359058886621747168e-03,4.916939152743549741e-04,-2.383803106492732478e-03,2.067642950018561285e-20,-3.562776346318461262e-20,5.374741633861081882e-22,2.999999999999999889e-02
8.621806807706947628e-01,0.000000000000000000e+00,8.596754270222402017e-01,2.505253748454590659e-03,-1.190538999402095832e-20,1.273405375778198234e-01,-1.452883857873733830e-04,-8.501918782966924049e-01,1.330638524294117109e-03,4.814125177581640518e-04,-2.333955960696949047e-03,-1.150745908671196525e-20,-7.081681600852654104e-21,1.031521055671262438e-20,3.500000000000000333e-02
8.441517072514772568e-01,0.000000000000000000e+00,8.416988404849782279e-01,2.452866766499000283e-03,2.853091305693798111e-21,1.246780152446811119e-01,-1.399777391729007628e-04,-8.324135589450770700e-01,1.302812546016207705e-03,4.713460869675008377e-04,-2.285151140140760130e-03,2.362958995865966528e-21,2.150112366670252890e-20,-2.531113558468639379e-21,4.000000000000000083e-02
8.264997357758732122e-01,0.000000000000000000e+00,8.240981605417093681e-01,2.401575234163847144e-03,1.163655311161337732e-20,1.220711480536942756e-01,-1.349436022958502368e-04,-8.150070033256622271e-01,1.275568516224713294e-03,4.614901296876607853e-04,-2.237366850569934545e-03,3.626144006967405175e-21,-3.655633376666951208e-20,-1.122335101730519725e-20,4.499999999999999833e-02
