Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.312500283439320459e-01,0.000000000000000000e+00,-9.693520869860802192e-01,7.996233962660904276e-04,0.000000000000000000e+00,-3.351855191215898089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581924583860214062e-01,0.000000000000000000e+00,9.566959241584376272e-01,1.496534227583767038e-03,5.786341845966035676e-21,2.221870676936192057e-01,6.437007818302240220e-05,-9.305374978258047491e-01,-7.634584175828697120e-04,1.189503352584772751e-03,-1.720661770688010654e-03,1.435346891818935428e-20,2.151829160397189450e-20,-2.524534214120463979e-21,5.000000000000000104e-03
9.190496871960890379e-01,0.000000000000000000e+00,9.176142871206980356e-01,1.435400075390970897e-03,1.703810617010299277e-21,2.131114285036329048e-01,6.740801866968757026e-05,-8.925242478315490446e-01,-7.322737660570753865e-04,1.140912850613467252e-03,-1.650372614086099672e-03,1.246970135370421346e-20,2.106716627474758444e-20,1.223166873116442982e-21,1.000000000000000021e-02
8.815059233526363336e-01,0.000000000000000000e+00,8.801291595494290521e-01,1.376763803207258765e-03,2.140799018154333915e-21,2.044064736671516724e-01,6.991104611556660828e-05,-8.560638776251074944e-01,-7.023623558252950049e-04,1.094306848506882346e-03,-1.582955179379021875e-03,-3.060943204688692321e-21,-1.446894328694765171e-21,-2.931097222056080203e-21,1.499999999999999944e-02
8.454958460924297814e-01,0.000000000000000000e+00,8.441753232856129552e-01,1.320522806816859171e-03,-5.816858176120313872e-21,1.960570650460436437e-01,7.193080564704816299e-05,-8.210929502688255610e-01,-6.736726689368839095e-04,1.049604657745832397e-03,-1.518291692870887572e-03,8.992855986726765105e-21,2.017355923174735508e-20,8.125439749219610264e-21,2.000000000000000042e-02
8.109568033473999460e-01,0.000000000000000000e+00,8.096902241058610006e-01,1.266579241538912668e-03,2.843479192734889132e-20,1.880486824631195930e-01,7.351465616094833089e-05,-7.875506200944966118e-01,-6.461548100308771390e-04,1.006728511753576501e-03,-1.456269661050310030e-03,1.377227142868595207e-20,6.336482239792691179e-20,-2.594719733751268830e-20,2.500000000000000139e-02
7.778287024258385696e-01,0.000000000000000000e+00,7.766138631664085690e-01,1.214839259430053938e-03,1.725418204367060343e-21,1.803673986015910946e-01,7.470602015843350193e-05,-7.553785270890761572e-01,-6.197609210753159690e-04,9.656038203801468357e-04,-1.396781185328147294e-03,-1.962841991867225280e-21,-1.027086540408677950e-21,-2.242095369860618799e-21,2.999999999999999889e-02
7.460539054605103138e-01,0.000000000000000000e+00,7.448886926144745457e-01,1.165212846035799249e-03,-8.534777011952923886e-21,1.729998548080043663e-01,7.554468964069012936e-05,-7.245206953491688529e-01,-5.944450982066285709e-04,9.261590401739244836e-04,-1.339722774368881522e-03,-3.259999320498681182e-20,-5.181553754058539981e-22,9.971789975804492266e-22,3.500000000000000333e-02
7.155771291273820278e-01,0.000000000000000000e+00,7.144595154635736689e-01,1.117613663808376045e-03,-1.853535633941010142e-20,1.659332378819834697e-01,7.606710899330648831e-05,-6.949234356837105109e-01,-5.701633119645106978e-04,8.883255499455125536e-04,-1.284995164085552801e-03,3.085650795687449926e-21,1.843695873241116506e-20,1.979161356008184312e-20,4.000000000000000083e-02
6.863453484611318212e-01,0.000000000000000000e+00,6.852733895592104663e-01,1.071958901921372248e-03,-2.570522701191286247e-20,1.591552578127268525e-01,7.630663655928648080e-05,-6.665352521959571064e-01,-5.468733307794685066e-04,8.520375314172454282e-04,-1.232503144986978830e-03,-1.024583071976789267e-20,-2.943942718211781141e-20,2.398230802826306239e-20,4.499999999999999833e-02
