Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.952268567329576543e-01,0.000000000000000000e+00,9.148310094603947507e-01,1.366627471311493989e-03,0.000000000000000000e+00,3.163330547602294894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821707580573596497e-01,0.000000000000000000e+00,9.789876158072079448e-01,3.183142250151710460e-03,-4.868737701015427002e-22,3.882862103347912153e-01,1.024916953681260818e-04,8.986938141414624326e-01,5.278173564636884059e-04,7.784737785190125878e-05,3.239468040404675387e-03,3.470939595029498621e-21,-3.757716431081605927e-22,-2.029888111881619376e-21,5.000000000000000104e-03
9.648552623219766033e-01,0.000000000000000000e+00,9.617282321707455450e-01,3.127030151231081738e-03,-9.795655046093153394e-22,3.814384460292413181e-01,8.103552745978640491e-05,8.828510095644885869e-01,5.185223806819885296e-04,7.647202704445465690e-05,3.182359004101343453e-03,3.464661251326862394e-21,-2.493703525119016562e-22,-2.563880276037491729e-21,1.000000000000000021e-02
9.478450353472214207e-01,0.000000000000000000e+00,9.447731284322091749e-01,3.071906915012220188e-03,-3.538715621734415050e-21,3.747115753403031935e-01,6.137150235257325518e-05,8.672874379480292051e-01,5.093907665222316200e-04,7.512111045061546535e-05,3.126256591157941175e-03,1.128051405603601169e-21,-2.653040476825541444e-21,-4.342176509508267417e-21,1.499999999999999944e-02
9.311346952731730520e-01,0.000000000000000000e+00,9.281169401965141397e-01,3.017755076658910560e-03,-1.917382465599754441e-21,3.681034548036827836e-01,4.336632220091333383e-05,8.519981817115336309e-01,5.004194325917075666e-04,7.379420657058751787e-05,3.071143107809664544e-03,3.443019661753409893e-21,-1.171979588903929621e-23,-3.576124041690436618e-21,2.000000000000000042e-02
9.147189551811766295e-01,0.000000000000000000e+00,9.117543976406927708e-01,2.964557540483821370e-03,-2.336545796104639759e-21,3.616119796082351567e-01,2.689632133891277583e-05,8.369784095958220371e-01,4.916056041642706889e-04,7.249087793941805615e-05,3.017001129930541210e-03,2.394484243386820415e-21,3.785437540224769332e-21,-3.579741728073197779e-21,2.500000000000000139e-02
8.985926213573658394e-01,0.000000000000000000e+00,8.956803238473236561e-01,2.912297510042151632e-03,-5.229325899308353114e-21,3.552350828609346922e-01,1.184680856419255087e-05,8.222233751651866207e-01,4.829465517629201237e-04,7.121069582257926064e-05,2.963813539820252339e-03,2.513779578952559232e-21,-7.896929077142627454e-21,-6.782475914821489294e-21,2.999999999999999889e-02
8.827505916497576655e-01,0.000000000000000000e+00,8.798896331667458437e-01,2.860958483011770154e-03,-3.185356104091546336e-21,3.489707348600861736e-01,-1.888579978081395645e-06,8.077284153372890074e-01,4.744395906260753934e-04,6.995323998610138443e-05,2.911563520857485873e-03,-8.452743254256985199e-21,-1.014531864801133560e-21,1.818603742120123686e-22,3.500000000000000333e-02
8.671878538542476811e-01,0.000000000000000000e+00,8.643773296080963231e-01,2.810524246151399619e-03,-3.613300236944095727e-21,3.428169423855266240e-01,-1.440848132252658259e-05,7.934889489371148574e-01,4.660820801641809446e-04,6.871809847999115850e-05,2.860234552242489712e-03,3.367646830092994354e-21,4.072728061575441840e-22,-5.390977712146924820e-21,4.000000000000000083e-02
8.518994841288677344e-01,0.000000000000000000e+00,8.491385052585309623e-01,2.760978870336818543e-03,-5.792389557320618646e-21,3.367717480051659606e-01,-2.580436297512436208e-05,7.795004752745711141e-01,4.578714234080604514e-04,6.750486742925386940e-05,2.809810403828173417e-03,-7.027070393896075675e-22,-2.064243624023972211e-21,-6.006246753271044060e-21,4.499999999999999833e-02
