Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.766745038263047185e-01,0.000000000000000000e+00,8.751579637729893779e-01,1.648259627869770507e-03,0.000000000000000000e+00,3.026147881031541857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810417562674875747e-01,0.000000000000000000e+00,9.778776904322230568e-01,3.164065835264541753e-03,-5.774059973778387564e-22,4.677672963873697465e-01,1.144915604875932258e-04,8.587424146746979181e-01,7.858063324974338872e-04,6.943541631294982721e-05,3.174956984262826236e-03,9.150920744389477786e-21,6.273256848584520765e-24,-5.641755106059439311e-21,5.000000000000000104e-03
9.626543984037128077e-01,0.000000000000000000e+00,9.595496313585707426e-01,3.104767045142107530e-03,-1.317158765554038138e-21,4.589981710520712466e-01,9.624209177014889831e-05,8.426483102350531551e-01,7.710867466093240981e-04,6.813147779822350061e-05,3.115450012512782987e-03,8.166087640303453127e-21,-1.873731696381852272e-22,-5.947709942548752939e-21,1.000000000000000021e-02
9.446116688112682347e-01,0.000000000000000000e+00,9.415650893827711698e-01,3.046579428497025403e-03,2.845220697304089742e-21,4.503935391139429756e-01,7.948629006934455205e-05,8.268557782766614572e-01,7.566426775680015673e-04,6.685213938933971388e-05,3.057058282412892201e-03,-8.714208587982451693e-21,3.133306525160492105e-22,7.986280937393047704e-21,1.499999999999999944e-02
9.269071081876267826e-01,0.000000000000000000e+00,9.239176260746047031e-01,2.989482113022032608e-03,-2.720923981572073403e-21,4.419503077787037548e-01,6.411383930336107839e-05,8.113591718329623559e-01,7.424687448308404849e-04,6.559694879959858047e-05,2.999760957021329992e-03,6.299598473879477061e-21,-5.503536147158221055e-22,-6.529570799737834468e-21,2.000000000000000042e-02
9.095343783608756949e-01,0.000000000000000000e+00,9.066009236764992485e-01,2.933454684376427760e-03,6.349162708223574098e-23,4.336654429078187767e-01,5.002233973408530890e-05,7.961529494007800745e-01,7.285599271117814855e-04,6.436544130647852714e-05,2.943537525211741262e-03,2.317416966048885119e-22,-4.906597525157490924e-22,-5.392457118835941169e-23,2.500000000000000139e-02
8.924872599517396088e-01,0.000000000000000000e+00,8.896087828423899779e-01,2.878477109349620450e-03,5.507425013031282634e-21,4.255359678783848243e-01,3.711677982924898840e-05,7.812316729865227405e-01,7.149112942486600918e-04,6.315716176493413553e-05,2.888367860223045331e-03,-6.727254894530498398e-21,1.404693399142194454e-21,9.935529519214549175e-21,2.999999999999999889e-02
8.757596501472089123e-01,0.000000000000000000e+00,8.729351204183855018e-01,2.824529728823408845e-03,8.675658637142361591e-21,4.175589624588093574e-01,2.530900667036716433e-05,7.665900061913826224e-01,7.015180057083938688e-04,6.197166436627653133e-05,2.834232212459673016e-03,-9.228920648732025609e-21,6.915336717954294548e-22,1.490582816499447175e-20,3.500000000000000333e-02
8.593455605158896171e-01,0.000000000000000000e+00,8.565739672650301006e-01,2.771593250859558100e-03,-5.243330961826024663e-21,4.097315617088763129e-01,1.451723425810813400e-05,7.522227123306223229e-01,6.883753091056894714e-04,6.080851240478493474e-05,2.781111202427116475e-03,2.952535065534652964e-21,-1.186121281808394788e-21,-7.578815882961480296e-21,4.000000000000000083e-02
8.432391148642653933e-01,0.000000000000000000e+00,8.405194661203557738e-01,2.719648743909640343e-03,2.146908528262373769e-21,4.020509549034905761e-01,4.665587003423432013e-06,7.381246525864090247e-01,6.754785387350249878e-04,5.966727805383265407e-05,2.728985813799472433e-03,-1.965835374955966535e-21,5.057113733345562341e-23,3.515450002269634332e-21,4.499999999999999833e-02
8.274345471332557045e-01,0.000000000000000000e+00,8.247658695031091503e-01,2.668677630146580257e-03,-2.481136855688781817e-23,3.945143844795102606e-01,-4.316324111277723870e-06,7.242907841938235336e-01,6.628231141177385807e-04,5.854754215048131502e-05,2.677837386617349432e-03,-1.149115629434777969e-21,-3.232050891648606869e-21,5.976386817728134837e-22,5.000000000000000278e-02
8.119261993339885741e-01,0.000000000000000000e+00,8.093075376550755706e-01,2.618661678912953625e-03,9.275846221430807712e-22,3.871191450048724891e-01,-1.249379503826542341e-05,7.107161586592454228e-01,6.504045385628447543e-04,5.744889398590169400e-05,2.627647610611232899e-03,1.339401225186481811e-21,4.539629199740438046e-21,3.267179660055308138e-22,5.500000000000000028e-02
7.967085195222505245e-01,0.000000000000000000e+00,7.941389365219633234e-01,2.569583000287245771e-03,1.002595383250749673e-20,3.798625821695010285e-01,-1.992739400783730304e-05,6.973959200107840983e-01,6.382183977441933422e-04,5.637093110504450374e-05,2.578398518650288924e-03,-3.286239956638098113e-21,3.189919272529848974e-21,1.320661243585487400e-20,5.999999999999999778e-02
7.817760598114853465e-01,0.000000000000000000e+00,7.792546357727163642e-01,2.521424038769032663e-03,-4.822517336704165334e-21,3.727420917976932979e-01,-2.667330072272073942e-05,6.843253030807693316e-01,6.262603582945455195e-04,5.531325911196229792e-05,2.530072480317357465e-03,-3.122152876995787806e-21,-7.107698232315125772e-21,-3.790914115245021858e-21,6.500000000000000222e-02
7.671234744218441426e-01,0.000000000000000000e+00,7.646493068547749461e-01,2.474167567069159197e-03,1.542542138628951003e-20,3.657551188805770459e-01,-3.278362127431779969e-05,6.714996318182445689e-01,6.145261664137888951e-04,5.427549148170618805e-05,2.482652195595815275e-03,-6.361993703065673214e-21,-9.735581572113809935e-23,2.103033697641525425e-20,7.000000000000000666e-02
7.527455177671827924e-01,0.000000000000000000e+00,7.503177210871601055e-01,2.427796680022694265e-03,1.593459036155165472e-20,3.588991566293313618e-01,-3.830668051785485857e-05,6.589143176332210583e-01,6.030116464974899591e-04,5.325724937843045786e-05,2.436120688685164837e-03,-5.906599976615707619e-21,8.212957584139439697e-21,2.136209404842395702e-20,7.499999999999999722e-02
7.386370425767255776e-01,0.000000000000000000e+00,7.362547477881238311e-01,2.382294788601783345e-03,-9.278615923626726717e-21,3.521717455474197567e-01,-4.328729351802498339e-05,6.465648577699381061e-01,5.917126997794853235e-04,5.225816147979500334e-05,2.390461301922732883e-03,-2.392414856308625673e-21,-2.147598657944855972e-21,-9.262601463954780073e-21,8.000000000000000167e-02
7.247929980527220151e-01,0.000000000000000000e+00,7.224553524386786441e-01,2.337645614043415247e-03,7.901979236327554981e-21,3.455704725222890072e-01,-4.776701756291265024e-05,6.344468337103754685e-01,5.806253029942546641e-04,5.127786380638224155e-05,2.345657689825449924e-03,1.062403259308069667e-18,1.157347004756725111e-18,-5.696637835047988062e-19,8.500000000000000611e-02
7.112084280620752930e-01,0.000000000000000000e+00,7.089145948799955299e-01,2.293833182079726626e-03,3.350409580319698909e-21,3.390929699354032212e-01,-5.178438613588200808e-05,6.225559096063462139e-01,5.697455070558895456e-04,5.031599955689075040e-05,2.301693813239348747e-03,-3.470909652638084801e-21,-1.007169651837599391e-22,5.705665373098160397e-21,8.999999999999999667e-02
6.978784693625976754e-01,0.000000000000000000e+00,6.956276275453201485e-01,2.250841817277564154e-03,1.948857567187083177e-20,3.327369147907754399e-01,-5.537512613662233735e-05,6.108878307408214248e-01,5.590694357563628881e-04,4.937221894806069185e-05,2.258553933602965285e-03,-7.328787116405009709e-21,1.634336952939110332e-21,2.618369095160313514e-20,9.500000000000000111e-02
6.847983498613736675e-01,0.000000000000000000e+00,6.825896937238995488e-01,2.208656137474111335e-03,-1.606850470523155104e-22,3.265000278606533524e-01,-5.857235954868316547e-05,5.994384220163617716e-01,5.485932844798502642e-04,4.844617905880425912e-05,2.216222607311385540e-03,-3.124544434748634283e-21,-7.118879082210511833e-21,1.518879314497907123e-21,1.000000000000000056e-01
6.719633869070892329e-01,0.000000000000000000e+00,6.697961258587673550e-01,2.167261048321919570e-03,-2.912128360660171941e-21,3.203800728491100203e-01,-6.140679066714694982e-05,5.882035864723517138e-01,5.383133189376537470e-04,4.753754368085697646e-05,2.174684680193653651e-03,3.806122057348792434e-21,1.436317959488007161e-22,-5.389169672247126560e-21,1.049999999999999961e-01
6.593689856130630078e-01,0.000000000000000000e+00,6.572423438751374691e-01,2.126641737925552122e-03,1.487754644357509762e-21,3.143748555718656745e-01,-6.390687991897215227e-05,5.771793038282474475e-01,5.282258739193835878e-04,4.664598317227532109e-05,2.133925282085642663e-03,3.447275169976349318e-21,9.354246402529979456e-21,-1.835099715354762074e-22,1.100000000000000006e-01
6.470106372128516803e-01,0.000000000000000000e+00,6.449238535412676887e-01,2.086783671583967298e-03,1.660355005873289782e-20,3.084822231531130776e-01,-6.609900523517320790e-05,5.663616290545376852e-01,5.183273520642911990e-04,4.577117431427259680e-05,2.093929821512355554e-03,1.109139276559479156e-21,1.573887028926650833e-20,1.830256694651486383e-20,1.150000000000000050e-01
6.348839174459204315e-01,0.000000000000000000e+00,6.328362448592979028e-01,2.047672586622576851e-03,1.638132486484209362e-20,3.027000632380528744e-01,-6.800761186527836148e-05,5.557466909692801993e-01,5.086142226494554108e-04,4.491280017438635850e-05,2.054683980463165374e-03,1.814262229557189531e-21,5.493985237514691211e-21,1.766545504034539382e-20,1.199999999999999956e-01
6.229844849739225587e-01,0.000000000000000000e+00,6.209751904865976613e-01,2.009294487324921746e-03,-3.860757827025806735e-21,2.970263032212918097e-01,-6.965535146171146930e-05,5.453306908607391534e-01,4.990830203977674514e-04,4.407054997262617983e-05,2.016173709269701575e-03,-7.522089354098414598e-21,-4.744096418990582137e-21,-2.992211504821101586e-22,1.250000000000000000e-01
6.113080798265304594e-01,0.000000000000000000e+00,6.093364441865767311e-01,1.971635639953739100e-03,-6.691521807152408282e-21,2.914589094905145061e-01,-7.106321120054160051e-05,5.351099011352535850e-01,4.897303443027926180e-04,4.324411895018680571e-05,1.978385221576341516e-03,-5.497577899201044772e-21,-1.332813305176124643e-20,-4.625345756314755241e-21,1.300000000000000044e-01
5.998505218760094015e-01,0.000000000000000000e+00,5.979158393081456246e-01,1.934682567863762375e-03,-2.275769306881568160e-20,2.859958866849562353e-01,-7.225063365230182028e-05,5.250806639896683503e-01,4.805528564726263573e-04,4.243320824253837137e-05,1.941304989404806381e-03,-6.515020525608668795e-21,-5.033495131834879670e-21,-2.236593692187409963e-20,1.350000000000000089e-01
5.886077093413454309e-01,0.000000000000000000e+00,5.867092872946371163e-01,1.898422046708293353e-03,2.427366145753425982e-20,2.806352769689846594e-01,-7.323562806489822502e-05,5.152393901090830397e-01,4.715472809924985327e-04,4.163752475674208249e-05,1.904919738315331325e-03,-1.878607014267402287e-21,-1.099450975270342337e-21,2.866396877601467303e-20,1.400000000000000133e-01
5.775756173198820509e-01,0.000000000000000000e+00,5.757127762201509347e-01,1.862841099731111453e-03,-6.481063912054288371e-21,2.753751593197427128e-01,-7.403487367221811110e-05,5.055825573881698176e-01,4.627104028049971139e-04,4.085678104987139537e-05,1.869216442655410523e-03,-1.036578475927918973e-20,7.207084445369856224e-21,-1.734115979115628574e-21,1.449999999999999900e-01
5.667502963455920417e-01,0.000000000000000000e+00,5.649223693524503265e-01,1.827926993141713299e-03,2.467365058157336508e-20,2.702136488283716220e-01,-7.466381559954153048e-05,4.961067096753286054e-01,4.540390666071586934e-04,4.009069521353332501e-05,1.834182320894245160e-03,-1.292597514083560732e-21,1.343465642961445822e-20,2.880025846619745621e-20,1.499999999999999944e-01
5.561278709763357586e-01,0.000000000000000000e+00,5.543342037447515080e-01,1.793667231584200692e-03,5.943763647260268219e-21,2.651488960158652208e-01,-7.513675389574302709e-05,4.868084555417745984e-01,4.455301757679357134e-04,3.933899075774141389e-05,1.799804831052730656e-03,-9.451176800023878667e-19,2.475567210327838936e-19,5.215478827927660223e-19,1.549999999999999989e-01
5.457045384056867787e-01,0.000000000000000000e+00,5.439444888520050814e-01,1.760049553681683693e-03,-1.419387294003077315e-20,2.601790861613997863e-01,-7.546692618338381067e-05,4.776844670717196872e-01,4.371806912608969514e-04,3.860139650144089098e-05,1.766071666211138256e-03,-8.966058478212036441e-21,-3.158151890100885554e-21,-1.127918729113038494e-20,1.600000000000000033e-01
5.354765671017464035e-01,0.000000000000000000e+00,5.337495051740789309e-01,1.727061927667457395e-03,-3.668140857866717753e-20,2.553024386442291904e-01,-7.566658438399172194e-05,4.687314786757980634e-01,4.289876306161191969e-04,3.787764646261328221e-05,1.732970750105153465e-03,1.217974715284973450e-20,5.077574152299393252e-19,-4.840358454553548745e-20,1.650000000000000078e-01
5.254402954716381746e-01,0.000000000000000000e+00,5.237456029245410871e-01,1.694692547097041962e-03,1.206524402086539447e-20,2.505172062984810100e-01,-7.574706594236526149e-05,4.599462859266166270e-01,4.209480668891617261e-04,3.716747975372427419e-05,1.700490232804689403e-03,1.480186762584529065e-18,1.611777367155868408e-18,-7.924782166419284216e-19,1.700000000000000122e-01
5.155921305499197027e-01,0.000000000000000000e+00,5.139292007232845183e-01,1.662929826635146891e-03,-2.075353749379887158e-20,2.458216747799588375e-01,-7.571885994322582266e-05,4.513257444149142983e-01,4.130591276462686808e-04,3.647064047711504362e-05,1.668618486469178926e-03,-3.060078459803717755e-21,-1.150379934350918429e-20,-2.196559019063487269e-20,1.750000000000000167e-01
5.059285467131610092e-01,0.000000000000000000e+00,5.042967843152333929e-01,1.631762397927590978e-03,4.674819956951404422e-21,2.412141619459850506e-01,-7.559166848643327028e-05,4.428667686283188631e-01,4.053179939686384439e-04,3.578687762550155445e-05,1.637344101189223229e-03,-4.767683002429290495e-21,-2.625578579580123459e-22,7.920106016091383234e-21,1.799999999999999933e-01
4.964460844174174436e-01,0.000000000000000000e+00,4.948449053118730290e-01,1.601179105544405998e-03,2.907767117309820002e-20,2.366930172466793492e-01,-7.537446365950582284e-05,4.345663308498635136e-01,3.977218994719784219e-04,3.511594498280149417e-05,1.606655880900968725e-03,9.914629868176456547e-21,-1.958499332064092426e-21,2.771090673696238353e-20,1.849999999999999978e-01
4.871413489596327917e-01,0.000000000000000000e+00,4.855701799566336518e-01,1.571169002999131406e-03,2.814038538500386372e-20,2.322566211281343329e-01,-7.507554042257976953e-05,4.264214600771871755e-01,3.902681293431417044e-04,3.445760102849032889e-05,1.576542839377945192e-03,-3.585290724097402419e-21,1.815519374589857344e-21,3.399664279476610891e-20,1.900000000000000022e-01
4.780110092624523244e-01,0.000000000000000000e+00,4.764692879136091519e-01,1.541721348843153603e-03,-2.254156110704454648e-20,2.279033844472012627e-01,-7.470256569894363893e-05,4.184292409619822517e-01,3.829540193936231750e-04,3.381160884345008787e-05,1.546994196299169514e-03,-1.068770971831723345e-20,-1.547261370570641036e-20,-1.984707537779923113e-20,1.950000000000000067e-01
4.690517966816591944e-01,0.000000000000000000e+00,4.675389710788277475e-01,1.512825602831426464e-03,-3.119382997957462347e-22,2.236317478974801098e-01,-7.426262394194811764e-05,4.105868127690201486e-01,3.757769551290201203e-04,3.317773601934892030e-05,1.517999373389841093e-03,-4.917759783057003917e-21,-1.053223535494199194e-20,2.323360355264222056e-21,2.000000000000000111e-01
4.602605038365045198e-01,0.000000000000000000e+00,4.587760324143419499e-01,1.484471422162549070e-03,3.172410720973367153e-20,2.194401814466131750e-01,-7.376225943140534346e-05,4.028913683550043312e-01,3.687343708354781126e-04,3.255575456761706447e-05,1.489547990637456534e-03,2.298544433735473341e-20,2.313802371525261618e-20,2.360512525787408992e-20,2.050000000000000155e-01
4.516339834605020975e-01,0.000000000000000000e+00,4.501773348027207633e-01,1.456648657781356351e-03,-4.088889393529930742e-21,2.153271837836980007e-01,-7.320751553260666789e-05,3.953401531651449807e-01,3.618237486801135594e-04,3.194544083325457083e-05,1.461629862571493278e-03,4.426570250506457884e-21,2.975769654182776627e-22,-7.067104296258648737e-21,2.099999999999999922e-01
4.431691472755979744e-01,0.000000000000000000e+00,4.417397999248390827e-01,1.429347350758871467e-03,2.230595847344205772e-20,2.112912817781766039e-01,-7.260397113634632985e-05,3.879304642500100431e-01,3.550426178294084222e-04,3.134657540882180112e-05,1.434234994621400808e-03,7.083216191735016219e-22,4.544234650588506521e-21,2.501429008749713450e-20,2.149999999999999967e-01
4.348629648864513197e-01,0.000000000000000000e+00,4.334604071577162210e-01,1.402557728735080115e-03,2.004853737160893891e-21,2.073310299486263719e-01,-7.195677448105174644e-05,3.806596492998148284e-01,3.483885535818238128e-04,3.075894305088436472e-05,1.407353579538380686e-03,5.206309680091512738e-21,1.306434524360183977e-20,-5.527800947165712752e-22,2.200000000000000011e-01
4.267124626948889943e-01,0.000000000000000000e+00,4.253361924924629056e-01,1.376270202426077604e-03,2.762490175397387724e-20,2.034450099414565061e-01,-7.127067454497253206e-05,3.735251056962133331e-01,3.418591765153781818e-04,3.018233259776846242e-05,1.380975993882319541e-03,1.157279799487982884e-20,1.651313831210863087e-20,2.515346012644395583e-20,2.250000000000000056e-01
4.187147228364533347e-01,0.000000000000000000e+00,4.173642474742511044e-01,1.350475362202217073e-03,2.239845723451979462e-20,1.996318300204070750e-01,-7.055005018215928429e-05,3.665242795832836520e-01,3.354521516516511159e-04,2.961653689114126836e-05,1.355092794580624403e-03,6.500319887840246504e-21,2.104329755293971350e-20,2.196487730357766589e-20,2.300000000000000100e-01
4.108668821348148703e-01,0.000000000000000000e+00,4.095417181600918832e-01,1.325163974722996406e-03,2.690546749886352754e-21,1.958901245648132505e-01,-6.979893716355521269e-05,3.596546649540169893e-01,3.291651876330095225e-04,2.906135269546351776e-05,1.329694715544466532e-03,1.316198865893623080e-18,1.285806914665787959e-18,-7.138336070085646603e-19,2.350000000000000144e-01
4.031661310772032270e-01,0.000000000000000000e+00,4.018658040975634504e-01,1.300326979639771516e-03,2.172022538958118041e-20,1.922185535781220367e-01,-6.902105327407041921e-05,3.529138027550794421e-01,3.229960359155684070e-04,2.851658062403428437e-05,1.304772664353687347e-03,7.052434084522838044e-21,6.921580864075958101e-21,2.089184418816033429e-20,2.399999999999999911e-01
3.956097128089706705e-01,0.000000000000000000e+00,3.943337573226116111e-01,1.275955486359085008e-03,1.928578932518445930e-20,1.886158022057451422e-01,-6.821982160380523188e-05,3.462992800082062006e-01,3.169424899766594135e-04,2.798202506208326545e-05,1.280317719002829497e-03,-1.006627362947647070e-20,-2.187873699157642557e-19,2.744380913465729903e-20,2.449999999999999956e-01
3.881949221459709554e-01,0.000000000000000000e+00,3.869428813751079055e-01,1.252040770863048795e-03,-5.116262554993065212e-21,1.850805802616048434e-01,-6.739839216350282380e-05,3.398087289470816952e-01,3.110023845351424991e-04,2.745749409468090191e-05,1.256321124705137406e-03,-1.097653447544485388e-20,-6.048240094279462077e-21,1.526601844335716072e-22,2.500000000000000000e-01
