Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.663292522090097258e-01,0.000000000000000000e+00,8.807139562238834873e-01,1.612487501515063541e-03,0.000000000000000000e+00,3.045359561069068896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821363742071286262e-01,0.000000000000000000e+00,9.789079614298868970e-01,3.228412777241691095e-03,-1.173997375695236411e-22,4.580936986123060328e-01,9.981262750258183673e-05,8.651074851434490398e-01,8.822467873872657899e-04,5.113973694507844013e-05,3.185904386418703278e-03,3.795504712005238880e-21,2.070180982727251458e-21,-2.142523175445081979e-21,5.000000000000000104e-03
9.647449236025210650e-01,0.000000000000000000e+00,9.615736763529756370e-01,3.171247249545392031e-03,-3.374574951081817651e-22,4.499803986624694163e-01,8.567011038343275251e-05,8.497891364236199729e-01,8.666305834844112476e-04,5.023219044859797563e-05,3.129488512567303853e-03,3.522952808412442759e-21,1.151143034429203066e-21,-2.247211571886883083e-21,1.000000000000000021e-02
9.476614367896865065e-01,0.000000000000000000e+00,9.445463429259104426e-01,3.115093863776065633e-03,1.484435945875637884e-21,4.420108730165558386e-01,7.266369681242403750e-05,8.347419855827403756e-01,8.512906528566179312e-04,4.934084102433773579e-05,3.074071623523460129e-03,-8.495311362722280963e-21,9.820813400461888163e-23,6.177866107675662392e-21,1.499999999999999944e-02
9.308804603804333722e-01,0.000000000000000000e+00,9.278205257195164535e-01,3.059934660916920415e-03,-7.558426466066636742e-22,4.341825681868324849e-01,6.070991298145083411e-05,8.199612343170106232e-01,8.362219165880420673e-04,4.846540774828589810e-05,3.019636087359793900e-03,3.004065828803340128e-21,-5.767263438013689581e-22,-2.445881359476179929e-21,2.000000000000000042e-02
9.143966376017510500e-01,0.000000000000000000e+00,9.113908855534724740e-01,3.005752048278530902e-03,1.614760051363153997e-21,4.264929764365549270e-01,4.973126465994555899e-05,8.054421690063852113e-01,8.214196040444905235e-04,4.760559930986634392e-05,2.966164523427199454e-03,4.032247929917221309e-21,2.913691802724480728e-22,-3.078859312105771934e-22,2.500000000000000139e-02
8.982047065362319671e-01,0.000000000000000000e+00,8.952521777923967417e-01,2.952528743835267089e-03,3.073859696463854369e-21,4.189396349385933194e-01,3.965584218508589665e-05,7.911801592320418797e-01,8.068790268067928262e-04,4.676113023404671347e-05,2.913639859069878154e-03,-7.264679836585197323e-21,2.820955409822125603e-21,7.324739328926824052e-21,2.999999999999999889e-02
8.822994984424565867e-01,0.000000000000000000e+00,8.793992506716705737e-01,2.900247770786060740e-03,-1.900116285569203323e-21,4.115201249441702291e-01,3.041692008871531522e-05,7.771706563221467690e-01,7.925955773766536457e-04,4.593172073162542045e-05,2.862045324155923585e-03,-9.400659510397501923e-21,3.012918428041678811e-22,2.827517215966235240e-21,3.500000000000000333e-02
8.666759361049295451e-01,0.000000000000000000e+00,8.638270436527257790e-01,2.848892452203775731e-03,-1.510631255450033837e-21,4.042320709688095315e-01,2.195258539179570248e-05,7.634091919218443101e-01,7.785647278932349797e-04,4.511709655128356489e-05,2.811364445702477319e-03,2.064726499301143140e-21,-3.622731399261891577e-21,-2.802576359106939612e-21,4.000000000000000083e-02
8.513290322135537158e-01,0.000000000000000000e+00,8.485305858077719643e-01,2.798446405781742415e-03,2.544143123535020175e-21,3.970731399952422969e-01,1.420539251396371833e-05,7.498913765875818704e-01,7.647820288635865261e-04,4.431698884079661964e-05,2.761581042603506592e-03,-3.563792298996738221e-21,5.216483239712876725e-21,4.765766217868520328e-21,4.499999999999999833e-02
