Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.880155850033808362e-01,0.000000000000000000e+00,-9.786573373500936368e-01,6.501260203426225542e-04,0.000000000000000000e+00,-3.384031169538859966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566465870854331532e-01,0.000000000000000000e+00,9.553043080490154493e-01,1.342279036417680111e-03,-2.785274037170250690e-20,1.804508699232787727e-01,-1.461844390045511310e-04,-9.381065257554608294e-01,6.105558839677424675e-04,1.583278098460217873e-03,-1.249527887301680974e-03,3.860201990675849244e-20,-1.611869873939149101e-19,3.577814441496270664e-20,5.000000000000000104e-03
9.155957984010880679e-01,0.000000000000000000e+00,9.143111183817496102e-01,1.284680019338447143e-03,-3.445963485946986064e-20,1.727079624309420525e-01,-1.365162926608431970e-04,-8.978512271630748609e-01,5.843545839500378838e-04,1.515338883739043721e-03,-1.195909239585218626e-03,3.513984697174399215e-20,-1.509492186108439541e-19,4.184072116595089454e-20,1.000000000000000021e-02
8.763065456795788855e-01,0.000000000000000000e+00,8.750769924474365302e-01,1.229553232142345694e-03,-6.036569634542907499e-21,1.652972794710789450e-01,-1.275097370251207724e-04,-8.593233347774876796e-01,5.592777351006144454e-04,1.450314481476759143e-03,-1.144592006632334921e-03,-4.821690882839081261e-20,-7.867524552537344881e-20,-3.116271728496245564e-21,1.499999999999999944e-02
8.387032392803757119e-01,0.000000000000000000e+00,8.375264473034630397e-01,1.176791976912633635e-03,-4.653433447442806697e-20,1.582045674137034785e-01,-1.191184945211432803e-04,-8.224487236445877647e-01,5.352770735618653849e-04,1.388080313202353245e-03,-1.095476811589001257e-03,2.873193090447553760e-20,-1.320306569959094742e-19,5.290516908256576783e-20,2.000000000000000042e-02
8.027135333385284621e-01,0.000000000000000000e+00,8.015872385910149944e-01,1.126294747513504778e-03,2.173078724687664674e-21,1.514161839402256571e-01,-1.112995299117202231e-04,-7.871564491755720372e-01,5.123064108266277327e-04,1.328516649487732331e-03,-1.048469165616726503e-03,-3.446438375695110765e-21,-5.640399628849489588e-20,-2.874933339716214891e-21,2.500000000000000139e-02
7.682681864320777265e-01,0.000000000000000000e+00,7.671902220386355165e-01,1.077964393442264928e-03,-5.968919701483147127e-21,1.449190719814805184e-01,-1.040128634224838934e-04,-7.533786111247314787e-01,4.903215409770456546e-04,1.271508898435972507e-03,-1.003478634274949108e-03,-4.182568056794868169e-20,-6.908687186984772591e-20,-1.957302536875357617e-21,2.999999999999999889e-02
7.353009283667355511e-01,0.000000000000000000e+00,7.342692204338038264e-01,1.031707932931687395e-03,4.257347091947296439e-20,1.387007346154608411e-01,-9.722135177494124455e-05,-7.210502229508767291e-01,4.692801555663848943e-04,1.216947385237949738e-03,-9.604186635581395256e-04,9.208637253282450203e-21,1.146155431450151190e-22,-4.158288859672056087e-20,3.500000000000000333e-02
7.037483326772443482e-01,0.000000000000000000e+00,7.027608963031718448e-01,9.874363740725246481e-04,-6.660146433261719370e-20,1.327492110414311421e-01,-9.089048500114923286e-05,-6.901090867850271371e-01,4.491417621570075510e-04,1.164727141187802068e-03,-9.192064133973174575e-04,1.777420233725945447e-20,-9.975508920421754364e-20,7.123411405764753035e-20,4.000000000000000083e-02
6.735496945996571894e-01,0.000000000000000000e+00,6.726046300560463154e-01,9.450645436109076074e-04,-2.295028550073117338e-20,1.270530535842088748e-01,-8.498819789810870093e-05,-6.604956737633391750e-01,4.298676063565539524e-04,1.114747701750732527e-03,-8.797625983047478379e-04,-1.102052518391379265e-20,-2.220373342962514508e-20,2.125276077983875650e-20,4.499999999999999833e-02
6.446469142801453112e-01,0.000000000000000000e+00,6.437424033570532389e-01,9.045109230920746462e-04,-1.932585618621844571e-22,1.216013056845367396e-01,-7.948469506390457126e-05,-6.321530094954000978e-01,4.114205972022791803e-04,1.066912913295294581e-03,-8.420113348560742238e-04,-3.569939252181817022e-21,-4.528516218521201202e-20,-4.890492201832293672e-22,5.000000000000000278e-02
6.169843849954174120e-01,0.000000000000000000e+00,6.161186875033826116e-01,8.656974920348279364e-04,-5.566810364794604693e-20,1.163834808332401966e-01,-7.435228853331431556e-05,-6.050265644473054039e-01,3.937652357500709627e-04,1.021130748118205924e-03,-8.058799957160819741e-04,-3.217920366230023636e-20,3.468817941594313275e-20,5.050397355824776585e-20,5.500000000000000028e-02
5.905088861694891555e-01,0.000000000000000000e+00,5.896803365916544193e-01,8.285495778347287807e-04,-5.783180089505227545e-21,1.113895424086832897e-01,-6.956524710208147454e-05,-5.790641490284067494e-01,3.768675467293569050e-04,9.773131274054675226e-04,-7.712990699272418696e-04,-3.141251394247422783e-20,-5.328817595290636717e-20,-1.459044324276184802e-22,5.999999999999999778e-02
5.651694809815425158e-01,0.000000000000000000e+00,5.643764852694341805e-01,7.929957121082887922e-04,4.905695372586717326e-20,1.066098843789099887e-01,-6.509965649568917199e-05,-5.542158131804296728e-01,3.606950131338902037e-04,9.353757517902599366e-04,-7.382020291930087730e-04,3.189612267301108342e-20,-2.707410167361793780e-20,-4.382630960622633737e-20,6.500000000000000222e-02
5.409174183673738368e-01,0.000000000000000000e+00,5.401584508741730239e-01,7.589674932008202849e-04,4.622129609304941778e-20,1.020353128313152002e-01,-6.093328959827338880e-05,-5.304337502752677347e-01,3.452165136203347090e-04,8.952379391807866425e-04,-7.065251998980713512e-04,1.390329844666176502e-20,1.538139854808128694e-20,-4.439550288167249826e-20,7.000000000000000666e-02
5.177060392260802724e-01,0.000000000000000000e+00,5.169796397714861991e-01,7.263994545940924809e-04,4.229221624632110172e-20,9.765702829440824073e-02,-5.704548601579555471e-05,-5.076722051367339450e-01,3.304022625957574069e-04,8.568224695467461334e-04,-6.762076406197151113e-04,8.430031042864834355e-21,7.028418752187321002e-21,-4.144607320058457787e-20,7.499999999999999722e-02
4.954906866516823327e-01,0.000000000000000000e+00,4.947954577127218756e-01,6.952289389604694812e-04,-9.362392692222558680e-20,9.346660881774364327e-02,-5.341704029823967368e-05,-4.858873860094488073e-01,3.162237528772227210e-04,8.200554363655874167e-04,-6.471910248947847786e-04,1.875478985837732657e-21,-5.297037607232395299e-20,9.569634081735728649e-20,8.000000000000000167e-02
4.742286200162970089e-01,0.000000000000000000e+00,4.735632240386764003e-01,6.653959776206338009e-04,3.630417662669535147e-21,8.945599377739139879e-02,-5.003009819629073264e-05,-4.650373803048208909e-01,3.026537008135860951e-04,7.848661044421688382e-04,-6.194195290160187757e-04,-9.018723434501980093e-22,-4.410536731720310865e-21,-3.870071232669480950e-21,8.500000000000000611e-02
4.538789327412161567e-01,0.000000000000000000e+00,4.532420895660409510e-01,6.368431751752191665e-04,-4.390280185684836856e-20,8.561746837615157035e-02,-4.686806037249823247e-05,-4.450820739636336953e-01,2.896659937641099416e-04,7.511867738309666856e-04,-5.928397246441263410e-04,-7.468635823364929350e-21,-6.585319797663369227e-21,4.327081091595222209e-20,8.999999999999999667e-02
4.344024735948260330e-01,0.000000000000000000e+00,4.337929579957417459e-01,6.095155990842909995e-04,6.455251361252894725e-20,8.194364880819844654e-02,-4.391549302769772405e-05,-4.259830742772844903e-01,2.772356398312176011e-04,7.189526495941023828e-04,-5.674004760251379498e-04,2.048697832928991954e-20,-1.235206060390499643e-20,-6.179711489220488741e-20,9.500000000000000111e-02
4.157617713693771422e-01,0.000000000000000000e+00,4.151784106953898545e-01,5.833606739872978283e-04,-3.281171421228061759e-21,7.842746806030177764e-02,-4.115804494514403662e-05,-4.077036360225372857e-01,2.653387197525706401e-04,6.881017171506702192e-04,-5.430528416200758541e-04,-3.546933392035640718e-21,-2.918856409306512141e-20,2.659752220828824226e-21,1.000000000000000056e-01
3.979209627891908685e-01,0.000000000000000000e+00,3.973626347086343102e-01,5.583280805565424190e-04,5.840098257782692410e-20,7.506216232187573612e-02,-3.858237048839224126e-05,-3.902085907652257379e-01,2.539523408581965914e-04,6.585746229733214618e-04,-5.197499799543197447e-04,2.142529114441572448e-20,3.506357078646656605e-21,-5.535282578993385136e-20,1.049999999999999961e-01
3.808457235121339157e-01,0.000000000000000000e+00,3.803113538534436122e-01,5.343696586903033978e-04,-7.471628197259981145e-20,7.184125797784678136e-02,-3.617605812316281136e-05,-3.734642791974016607e-01,2.430545930041299934e-04,6.303145604032896199e-04,-4.974470595062629097e-04,-3.677848894236412185e-20,-1.143872986998736162e-20,6.901689111944529777e-20,1.100000000000000006e-01
3.645032020925327298e-01,0.000000000000000000e+00,3.639917627776718678e-01,5.114393148608878305e-04,-9.863333842286063729e-21,6.875855915952322484e-02,-3.392756406585750799e-05,-3.574384863786481681e-01,2.326245063986415130e-04,6.032671603662472957e-04,-4.761011724632844178e-04,1.252159618442466253e-20,-9.827992009617458495e-21,1.244930211850650133e-20,1.150000000000000050e-01
3.488619567774181585e-01,0.000000000000000000e+00,3.483724638439805177e-01,4.894929334376464138e-04,-5.285989253407177247e-21,6.580813582934627592e-02,-3.182615068784813478e-05,-3.421003797559215021e-01,2.226420112387388626e-04,5.773803867764174848e-04,-4.556712521775929301e-04,-1.756326765243795850e-20,-3.174296552256367615e-20,2.008472287509928815e-21,1.199999999999999956e-01
3.338918950150354115e-01,0.000000000000000000e+00,3.334234067232201282e-01,4.684882918152560188e-04,-2.767342784661335035e-20,6.298431237673082772e-02,-2.986182933418099147e-05,-3.274204498431939614e-01,2.130878990795558286e-04,5.526044364290979899e-04,-4.361179941640086835e-04,-1.208421983240801518e-20,1.980201289350845621e-20,2.585792282665682040e-20,1.250000000000000000e-01
3.195642155590445177e-01,0.000000000000000000e+00,3.191158305798607597e-01,4.483849791837393761e-04,7.148712738044198882e-20,6.028165670304262008e-02,-2.802530723686238583e-05,-3.133704534465759362e-01,2.039437858624159087e-04,5.288916431885091552e-04,-4.174037804874224686e-04,3.715524449486633844e-20,2.871037628321173746e-21,-6.565630412978752583e-20,1.300000000000000044e-01
3.058513530572597450e-01,0.000000000000000000e+00,3.054222087384755868e-01,4.291443187841506167e-04,-3.488680951378469685e-20,5.769496977478478367e-02,-2.630793822880066500e-05,-2.999233593259114650e-01,1.951920765299091027e-04,5.061963862869860034e-04,-3.994926073947721091e-04,2.928338022763719331e-21,-9.481138404184112879e-21,3.608736619964368826e-20,1.350000000000000089e-01
