Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.412719306286553456e-01,0.000000000000000000e+00,-9.669063551575509674e-01,8.342774354432822568e-04,0.000000000000000000e+00,-3.343398265155867344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596158562426806427e-01,0.000000000000000000e+00,9.580146974544558880e-01,1.601158788224786751e-03,-3.008839874841611219e-21,2.321108756700899500e-01,8.079053225670547022e-05,-9.294712112156952033e-01,-8.349793813478975039e-04,1.077248287766945523e-03,-1.858606481159276761e-03,-1.238793934530511733e-20,-2.232409344433370041e-20,9.938527876683105607e-24,5.000000000000000104e-03
9.218337805931539064e-01,0.000000000000000000e+00,9.202956623062246155e-01,1.538118286929240344e-03,-1.438074221132069760e-22,2.229732098419212605e-01,8.413629262836769978e-05,-8.928757373196587466e-01,-8.021079968295742168e-04,1.034836463074901040e-03,-1.785430613497744103e-03,-1.100310219725354674e-20,-2.161052660915467601e-20,-2.597384765021082384e-21,1.000000000000000021e-02
8.855392642428467909e-01,0.000000000000000000e+00,8.840617039560310086e-01,1.477560286815780919e-03,-8.452059402244362463e-21,2.141952387624294074e-01,8.687761384316931693e-05,-8.577211217814247890e-01,-7.705300969756282217e-04,9.940940440813551566e-04,-1.715136129561903224e-03,2.573792465126748283e-20,-4.990833883893219737e-20,1.513359904622943327e-20,1.499999999999999944e-02
8.506737385700939846e-01,0.000000000000000000e+00,8.492543520555511094e-01,1.419386514542894748e-03,5.144015282983669595e-21,2.057628059720046920e-01,8.907255109026053312e-05,-8.239506338660727014e-01,-7.401952846810370143e-04,9.549556485406998294e-04,-1.647609167129044294e-03,-8.436513956168211973e-21,-2.024124721593586642e-20,-7.406904934363278098e-21,2.000000000000000042e-02
8.171809412396481287e-01,0.000000000000000000e+00,8.158174381367151451e-01,1.363503102932966038e-03,8.938436904128564487e-22,1.976623118856908889e-01,9.077437124850917035e-05,-7.915097763434427725e-01,-7.110546314956915940e-04,9.173581292608193414e-04,-1.582740771717328510e-03,1.856401357954228994e-20,4.757252082340638732e-20,3.711023095938769381e-21,2.500000000000000139e-02
7.850068250811890191e-01,0.000000000000000000e+00,7.836970052009851750e-01,1.309819880203862315e-03,-2.404372518104028230e-20,1.898806920020236766e-01,9.203194416434531272e-05,-7.603461977427420360e-01,-6.830611343339918450e-04,8.812408248123485607e-04,-1.520426277986109678e-03,1.712865587398166567e-20,-3.881485128652179427e-20,2.905507474181552627e-20,2.999999999999999889e-02
7.540994708736848962e-01,0.000000000000000000e+00,7.528412206491855718e-01,1.258250224499281832e-03,1.563643161062449082e-20,1.824053958617851134e-01,9.289008233391139009e-05,-7.304096078630063493e-01,-6.561696397467417594e-04,8.465454616920076300e-04,-1.460565140909404628e-03,1.535053203537507179e-20,3.916108558294233212e-23,-1.228546821653270776e-20,3.500000000000000333e-02
7.244090035637503755e-01,0.000000000000000000e+00,7.232002926396058351e-01,1.208710924144498549e-03,1.412048322497055487e-20,1.752243668333378079e-01,9.338985514789055194e-05,-7.016516966106980391e-01,-6.303367711657495345e-04,8.132160603371975469e-04,-1.403060773592098177e-03,-4.037976411404028712e-21,-1.772733666100510024e-20,-1.556104737870528443e-20,4.000000000000000083e-02
6.958875117823082324e-01,0.000000000000000000e+00,6.947263897389066578e-01,1.161122043401545921e-03,2.835075564553958547e-20,1.683260226920142155e-01,9.356887957423768614e-05,-6.740260560329317530e-01,-6.055208590114672263e-04,7.811988448384848526e-04,-1.347820391468623150e-03,-3.899371056687473516e-21,6.250272388138045793e-20,-3.019306882848159471e-20,4.499999999999999833e-02
6.684889705305629981e-01,0.000000000000000000e+00,6.673735637370530327e-01,1.115406793509950232e-03,3.317775142079983523e-21,1.616992369626330528e-01,9.346158901787989957e-05,-6.474881054213204035e-01,-5.816818735447488141e-04,7.504421562051680856e-04,-1.294754862634000647e-03,1.834659044481414638e-20,3.470166450729987876e-20,1.158514390190504275e-21,5.000000000000000278e-02
6.421691669093682053e-01,0.000000000000000000e+00,6.410976755005668437e-01,1.071491408801347744e-03,6.399622240534873269e-20,1.553333209949416260e-01,9.309948196626102030e-05,-6.219950193644177006e-01,-5.587813603597408018e-04,7.208963690420005762e-04,-1.243778564063380276e-03,1.535347130874860687e-21,1.034751732802447379e-19,-6.557538933556559952e-20,5.500000000000000028e-02
6.168856287734075794e-01,0.000000000000000000e+00,6.158563237457147510e-01,1.029305027692823185e-03,-4.825209892866042567e-20,1.492180067435361357e-01,9.251135191643477737e-05,-5.975056586338386433e-01,-5.367823784124083671e-04,6.925138115070634398e-04,-1.194809243492613677e-03,3.495394684304578787e-21,-2.152535613845789510e-20,5.060383216606108338e-20,5.999999999999999778e-02
5.925975561938860992e-01,0.000000000000000000e+00,5.916087766155242456e-01,9.887795783618421024e-04,5.055061060087102917e-21,1.433434302243488945e-01,9.172349996480897631e-05,-5.739805037913582320e-01,-5.156494404838623527e-04,6.652486884173763925e-04,-1.147767886731525504e-03,2.464904829892029677e-20,7.381843130970020049e-21,9.406099334051660062e-22,6.500000000000000222e-02
5.692657556200726443e-01,0.000000000000000000e+00,5.683159059511488920e-01,9.498496689237572116e-04,2.247371012180142670e-20,1.377001156213782940e-01,9.075993134417155981e-05,-5.513815914107180749e-01,-4.953484559852575292e-04,6.390570073819430968e-04,-1.102578590202110817e-03,1.279979559533956796e-20,2.606085314515244069e-22,-1.996887922709651758e-20,7.000000000000000666e-02
5.468525766328186100e-01,0.000000000000000000e+00,5.459401241508883285e-01,9.124524819302545038e-04,-4.472548819382171859e-20,1.322789600180002689e-01,8.964253709577599629e-05,-5.296724528105821728e-01,-4.758466760121454428e-04,6.138965078403138065e-04,-1.059168438491468267e-03,-1.252394064750813512e-20,1.728763471936656368e-20,4.297178563205387453e-20,7.499999999999999722e-02
5.253218511880557440e-01,0.000000000000000000e+00,5.244453235150343673e-01,8.765276730213886116e-04,2.684430357844467459e-20,1.270712187283636330e-01,8.839126197701920799e-05,-5.088180551997992795e-01,-4.571126405573900861e-04,5.897265928943741650e-04,-1.017467386724307723e-03,2.355800584085602807e-21,-1.352733316034728074e-20,-2.707957362461683395e-20,8.000000000000000167e-02
5.046388352529213028e-01,0.000000000000000000e+00,5.037968179793541612e-01,8.420172735670869782e-04,-5.173676884147039419e-20,1.220684912054827015e-01,8.702425962672769477e-05,-4.887847451406424071e-01,-4.391161278004678285e-04,5.665082638231332254e-04,-9.774081475653734717e-04,-1.733761933391864455e-20,4.557299734139619216e-21,4.899689322256928300e-20,8.500000000000000611e-02
4.847701527395585352e-01,0.000000000000000000e+00,4.839612871424171514e-01,8.088655971414074764e-04,4.165910723831589590e-20,1.172627075032107585e-01,8.555803593374763233e-05,-4.695401942380163507e-01,-4.218281053914731235e-04,5.442040571743733722e-04,-9.389260826698807901e-04,4.995397236418477191e-21,3.657264501007285392e-20,-4.168997767115133532e-20,8.999999999999999667e-02
4.656837416457118017e-01,0.000000000000000000e+00,4.649067224960355960e-01,7.770191496762276790e-04,-5.375495383710335824e-21,1.126461152702490781e-01,8.400758148409307824e-05,-4.510533469665731210e-01,-4.052206836487971591e-04,5.227779843304793074e-04,-9.019590984037233498e-04,-2.352262448063873848e-20,-1.996787973525081696e-20,-3.292740161858715578e-22,9.500000000000000111e-02
4.473488023170597017e-01,0.000000000000000000e+00,4.466023757739052136e-01,7.464265431544922069e-04,6.459071852875552007e-21,1.082112672557497268e-01,8.238649389975614263e-05,-4.332943705533190970e-01,-3.892670705996734582e-04,5.021954734557796665e-04,-8.664475456716200924e-04,1.710964651512947022e-20,1.689241779241400430e-20,-2.387756560213331931e-21,1.000000000000000056e-01
4.297357477456171804e-01,0.000000000000000000e+00,4.290187093329185797e-01,7.170384126986357109e-04,-6.056025776749481471e-17,1.039510093059051593e-01,8.070709082163023042e-05,-4.162346068327056892e-01,-3.739415287869595080e-04,4.824233137258351857e-04,-8.323341236852703625e-04,-7.015650931309888532e-18,-9.538804782959827383e-19,6.066657055646768067e-17,1.049999999999999961e-01
4.128161558254960783e-01,0.000000000000000000e+00,4.121273484885717431e-01,6.888073369243272442e-04,7.419920762324385455e-20,9.985846883260032780e-02,7.898051423318392717e-05,-3.998465259979365194e-01,-3.592193337759008839e-04,4.634296017522724254e-04,-7.995637875211509269e-04,1.323598426249021776e-20,6.748213451493247664e-20,-7.317156578809882541e-20,1.100000000000000006e-01
3.965627234882096452e-01,0.000000000000000000e+00,3.959010357267817026e-01,6.616877614279194093e-04,1.225981561871334445e-19,9.592704373540617002e-02,7.721682677093455200e-05,-3.841036821730994810e-01,-3.450767342914392720e-04,4.451836901188410169e-04,-7.680836593149723262e-04,3.480729161621651545e-20,-6.149540253704530383e-21,-1.176718617017872724e-19,1.150000000000000050e-01
3.809492226439695761e-01,0.000000000000000000e+00,3.803135867186823171e-01,6.356359252872544312e-04,-7.605382240287157028e-20,9.215039175921858894e-02,7.542510062022831252e-05,-3.689806707348536330e-01,-3.314909139242100053e-04,4.276561379385447549e-04,-7.378429429533245277e-04,-1.315008596319670562e-20,-8.896000274341502775e-22,7.510448180743613371e-20,1.199999999999999956e-01
3.659504578571616262e-01,0.000000000000000000e+00,3.653398480667073289e-01,6.106097904542974160e-04,4.354621885534345642e-20,8.852242027026088755e-02,7.361349955039813288e-05,-3.544530873140950833e-01,-3.184399543431576732e-04,4.108186633591757726e-04,-7.087928421217669318e-04,6.395456241599624812e-21,-1.483184754308258113e-20,-4.328559636082976145e-20,1.250000000000000000e-01
3.515422256893330766e-01,0.000000000000000000e+00,3.509556567154034079e-01,5.865689739296589111e-04,4.325150538699762857e-21,8.503727643440564532e-02,7.178935460344857398e-05,-3.404974884130068657e-01,-3.059027999543667857e-04,3.946440979394444620e-04,-6.808864815809809439e-04,1.437289600513438914e-20,4.664066203161190872e-21,-8.713047182076819685e-22,1.300000000000000044e-01
3.377012756413120820e-01,0.000000000000000000e+00,3.371378009587087665e-01,5.634746826033209871e-04,7.686149834430143336e-20,8.168933778135173407e-02,6.995923391045049669e-05,-3.270913535712434150e-01,-2.938592239490773203e-04,3.791063428174726909e-04,-6.540788315375198250e-04,1.939990464663749345e-20,4.020883260684765901e-20,-7.437740719740137019e-20,1.350000000000000089e-01
3.244052726347017024e-01,0.000000000000000000e+00,3.238639829840371243e-01,5.412896506645889678e-04,2.897342589907914339e-20,7.847320314027234067e-02,6.812900707831118794e-05,-3.142130490233497886e-01,-2.822897956903576986e-04,3.641803266076111003e-04,-6.283266349966003467e-04,9.398086534352849455e-21,5.882944368124163369e-22,-2.751672001049940097e-20,1.400000000000000133e-01
3.116327609695984102e-01,0.000000000000000000e+00,3.111127828901256720e-01,5.199780794727742149e-04,-7.817157642697847480e-17,7.538368393172378834e-02,6.630390455302970676e-05,-3.018417927862362404e-01,-2.711758493789624734e-04,3.498419649525254770e-04,-6.035883379702701055e-04,-1.892199953087507692e-17,1.485840145121790702e-20,7.584690705868868227e-17,1.449999999999999900e-01
2.993631297016168813e-01,0.000000000000000000e+00,2.988636241218199374e-01,4.995055797969616580e-04,-6.439975002641984379e-20,7.241579580210866229e-02,6.448857233821388743e-05,-2.899576211215590393e-01,-2.604994539545223836e-04,3.360681216682891268e-04,-5.798240224355549841e-04,-1.635684975701106641e-20,9.499178707181333367e-21,6.229288380921040015e-20,1.499999999999999944e-01
2.875765793820334593e-01,0.000000000000000000e+00,2.870967402657056966e-01,4.798391163277436326e-04,4.329408183569502083e-20,6.956475058715688720e-02,6.268712241942184021e-05,-2.785413563185756280e-01,-2.502433841795390751e-04,3.228365714177508007e-04,-5.569953419293820684e-04,1.153186645636538747e-20,-5.974736322943320663e-21,-4.174404088551963406e-20,1.549999999999999989e-01
