Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.652724751187896635e-01,0.000000000000000000e+00,-2.477278606281176632e-01,3.337748584958887942e-03,0.000000000000000000e+00,-8.566009469654016061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270873928933190955e-01,0.000000000000000000e+00,9.268686697418498932e-01,2.187231514691593583e-04,1.314000197933472796e-20,8.977279617209286133e-01,5.971844577878117344e-04,-2.305863671085404132e-01,3.761237382831584207e-04,4.692440740352587267e-04,5.856928702907091434e-04,1.340339947671925387e-20,-9.199381020257628802e-22,-6.329125030667424592e-22,5.000000000000000104e-03
8.621324842659301435e-01,0.000000000000000000e+00,8.619290898940683565e-01,2.033943718617490463e-04,1.456218481927326996e-20,8.348296431785571237e-01,5.592138893444290743e-04,-2.144323990430319904e-01,3.497661713121316880e-04,4.363687884815654872e-04,5.446547894386557153e-04,1.486511035829156978e-20,-9.374693465340777972e-22,-6.584761923991847498e-22,1.000000000000000021e-02
8.017285391703673492e-01,0.000000000000000000e+00,8.015393984345492440e-01,1.891407358181183178e-04,2.180430662340947283e-20,7.763382236235771838e-01,5.236522158099417420e-04,-1.994101226869039734e-01,3.252564361520304576e-04,4.057966185591804819e-04,5.064917282698096646e-04,2.205152801699725083e-20,-2.401301496774992946e-21,-1.790019919333872405e-21,1.499999999999999944e-02
7.455567006702399357e-01,0.000000000000000000e+00,7.453808147087185310e-01,1.758859615213502253e-04,1.694989514303594114e-20,7.219449388724824557e-01,4.903471621412194229e-04,-1.854402550890362766e-01,3.024641914203604208e-04,3.773663537102183059e-04,4.710026759147784535e-04,1.732158289293470880e-20,-9.643534841466210567e-22,-6.920499419689846103e-22,2.000000000000000042e-02
6.933204529310608155e-01,0.000000000000000000e+00,6.931568928789558770e-01,1.635600521048964195e-04,-1.211322124142556462e-17,6.713626579057758725e-01,4.591558764126103896e-04,-1.724490676001121658e-01,2.812690873372010090e-04,3.509279303064709202e-04,4.380002708610676999e-04,-1.174196340220888687e-17,-3.129458820977477305e-21,2.976193439457288734e-18,2.500000000000000139e-02
6.447440550297897088e-01,0.000000000000000000e+00,6.445919571140101834e-01,1.520979157795521435e-04,3.025115119634085592e-20,6.243243671940024164e-01,4.299445249711887282e-04,-1.603679968165882541e-01,2.615592073132459641e-04,3.263417983281858507e-04,4.073102795177087582e-04,3.073613207265671083e-20,-2.475838260232320228e-21,-1.930206862555451216e-21,2.999999999999999889e-02
5.995710853936014884e-01,0.000000000000000000e+00,5.994296463714918755e-01,1.414390221095823252e-04,-3.359838543701390367e-20,5.805817611905151887e-01,4.025877248899285051e-04,-1.491332827141859663e-01,2.432304770206302315e-04,3.034781847703177360e-04,3.787706763823633742e-04,-4.166200400438427402e-20,2.089530668250450301e-20,-2.717731244669393235e-20,3.500000000000000333e-02
5.575630882204830607e-01,0.000000000000000000e+00,5.574315611381043256e-01,1.315270823786988768e-04,2.021370546567281238e-20,5.399039315798277450e-01,3.769680120098797306e-04,-1.386856321332099740e-01,2.261861148739066304e-04,2.822164086515540661e-04,3.522307886551108154e-04,2.068820186187715523e-20,-9.911993033589914224e-22,-7.035903656385394998e-22,4.000000000000000083e-02
5.184983147357042910e-01,0.000000000000000000e+00,5.183760049833538996e-01,1.223097523503777683e-04,1.758208401784741401e-17,5.020761483616349441e-01,3.529753423501501286e-04,-1.289699058393912745e-01,2.103361210130928164e-04,2.624442440179631944e-04,3.275505007882373960e-04,1.703524167391001397e-17,6.663932575048933231e-21,-4.350934738160744794e-18,4.499999999999999833e-02
