Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.339943896791959466e-01,0.000000000000000000e+00,7.317395081148776459e-01,2.254881564318248627e-03,9.040249213342926093e-21,3.979458363312407543e-01,-5.611626294606532838e-05,6.140698813118846688e-01,5.664673359411923678e-04,7.735006988607782388e-05,2.319861316822286173e-03,2.316904086308017615e-21,-1.049817473110240957e-20,9.271066876598891110e-21,7.000000000000000666e-02
7.179775332776483499e-01,0.000000000000000000e+00,7.157718531497476722e-01,2.205680127900630418e-03,1.637325981817170235e-20,3.892610675410492771e-01,-6.344735796957805631e-05,6.006705978257452783e-01,5.541110522445423861e-04,7.566080359863077147e-05,2.269239423516089104e-03,2.992560271503743000e-21,7.231299496853373332e-22,1.757134477921063991e-20,7.499999999999999722e-02
7.023101884585251087e-01,0.000000000000000000e+00,7.001526363641656925e-01,2.157552094359408389e-03,5.090055918358663756e-21,3.807658839931478134e-01,-7.001053306878346656e-05,5.875636610750326616e-01,5.420240541246276311e-04,7.400849709800837281e-05,2.219722107308909516e-03,7.723497507349402622e-22,1.787310968330132579e-22,5.564878972188186695e-21,8.000000000000000167e-02
6.869847283745796895e-01,0.000000000000000000e+00,6.848742543166407293e-01,2.110474057938934670e-03,4.918510805568405740e-20,3.724561436404198456e-01,-7.586574458368915857e-05,5.747426948665602664e-01,5.302004900295161907e-04,7.239233694114010330e-05,2.171285269548454099e-03,1.064352680406742025e-20,1.279720069054350157e-21,5.171235842728135518e-20,8.500000000000000611e-02
6.719936926062822780e-01,0.000000000000000000e+00,6.699292694838940854e-01,2.064423122388148353e-03,3.122586696748119074e-20,3.643277951775561463e-01,-8.106857087981473805e-05,5.622014619141186831e-01,5.186346343444914533e-04,7.081152792688353442e-05,2.123905337104298185e-03,7.595832603407344292e-21,7.988188126952550637e-22,3.228686322744965702e-20,8.999999999999999667e-02
6.573297835308058445e-01,0.000000000000000000e+00,6.553104066408728112e-01,2.019376889932980416e-03,4.431550234612395956e-20,3.563768760359404819e-01,-8.567052600442037042e-05,5.499338608242249071e-01,5.073208847687683560e-04,6.926529266509052140e-05,2.077559250927212258e-03,1.062500103519792933e-20,1.443013971773252811e-21,4.592166873295167493e-20,9.500000000000000111e-02
6.429858627684201799e-01,0.000000000000000000e+00,6.410105493179445446e-01,1.975313450475628396e-03,-2.704480347885937241e-20,3.485995104231044972e-01,-8.971935099744825519e-05,5.379339231449599135e-01,4.962537597389504555e-04,6.775287115268479069e-05,2.032224454848542087e-03,-6.981896895354310006e-21,-9.926746580509823706e-22,-2.770249577156992646e-20,1.000000000000000056e-01
6.289549477090210505e-01,0.000000000000000000e+00,6.270227363379858865e-01,1.932211371035162531e-03,2.164867138902868368e-20,3.409919074080395851e-01,-9.325928444921225443e-05,5.261958104802919589e-01,4.854278959035250585e-04,6.627352036603534368e-05,1.987878884634083649e-03,6.063312389825212689e-21,6.203875710972939207e-22,2.186765673878412192e-20,1.049999999999999961e-01
6.152302081119198629e-01,0.000000000000000000e+00,6.133401584265181228e-01,1.890049685401698487e-03,4.745687451481560612e-21,3.335503590484746872e-01,-9.633131377858041261e-05,5.147138116642476779e-01,4.748380456416400404e-04,6.482651386158507054e-05,1.944500957263755074e-03,1.438951476477947747e-21,6.039891481531423287e-23,4.722544730705223885e-21,1.100000000000000006e-01
6.018049627820448721e-01,0.000000000000000000e+00,5.999561548980236747e-01,1.848807884021214576e-03,2.080408963655195046e-20,3.262712385616605704e-01,-9.897340860344750705e-05,5.034823399976693370e-01,4.644790746317077243e-04,6.341114138919431802e-05,1.902069560453818493e-03,6.501313980972078053e-21,1.435099938271931505e-21,2.057740119618961168e-20,1.150000000000000050e-01
5.886726763165862630e-01,0.000000000000000000e+00,5.868642104124990322e-01,1.808465904087201356e-03,7.259875375567536540e-21,3.191509985352850021e-01,-1.012207374775500395e-04,4.924959305426601097e-01,4.543459594639244763e-04,6.202670851226673809e-05,1.860564042397104588e-03,1.886133143547865283e-21,1.093723076712967108e-22,7.428700382046818955e-21,1.199999999999999956e-01
5.758269559245263736e-01,0.000000000000000000e+00,5.740579518046734497e-01,1.769004119852897374e-03,-1.238086818949832308e-20,3.121861691796987137e-01,-1.031058691760782751e-04,4.817492374768473917e-01,4.444337853011514640e-04,6.067253624233618454e-05,1.819964201734754639e-03,-3.848946943474079065e-21,-6.384864878581659883e-23,-1.225898475102334591e-20,1.250000000000000000e-01
5.632615483143631474e-01,0.000000000000000000e+00,5.615311449812184774e-01,1.730403333144713354e-03,1.804539667764300865e-20,3.053733566187833426e-01,-1.046589596289659581e-04,4.712370315036251700e-01,4.347377435835116945e-04,5.934796068060659805e-05,1.780250277739370279e-03,7.084188958500811322e-21,1.628319278466007897e-21,1.691237943948143594e-20,1.300000000000000044e-01
5.509703366496319088e-01,0.000000000000000000e+00,5.492776918855520885e-01,1.692644764079765697e-03,-1.763540183094371043e-20,2.987092412191280077e-01,-1.059079255237804594e-04,4.609541973181167651e-01,4.252531297779218642e-04,5.805233266838424650e-05,1.741402940712264346e-03,-6.276332596865228468e-21,-1.302263081607065488e-21,-1.694734067779915762e-20,1.350000000000000089e-01
5.389473375721653969e-01,0.000000000000000000e+00,5.372916275301786726e-01,1.655710041986706337e-03,1.431363999172932614e-20,2.921905759573739103e-01,-1.068786055255800378e-04,4.508957311288812053e-01,4.159753411732000031e-04,5.678501744859272050e-05,1.703403282593427860e-03,5.013684425531594008e-21,-1.464306196567958700e-20,1.380731672068132897e-20,1.400000000000000133e-01
5.271866982888810949e-01,0.000000000000000000e+00,5.255671170923644775e-01,1.619581196516563584e-03,2.185014552752147983e-20,2.858141848233338167e-01,-1.075949099944995539e-04,4.410567382319067198e-01,4.068998747170424050e-04,5.554539433400752942e-05,1.666232807770784636e-03,8.696484661546598822e-21,3.053945814296462704e-22,2.040135495567945563e-20,1.449999999999999900e-01
5.156826937226213214e-01,0.000000000000000000e+00,5.140984530736758540e-01,1.584240648945480900e-03,2.452461161471502040e-20,2.795769612590885966e-01,-1.080789600204626528e-04,4.314324306373902296e-01,3.980223248965218956e-04,5.433285638481006555e-05,1.629873424089910974e-03,1.012113407478110872e-20,-3.347712624507887545e-22,2.266506953316797331e-20,1.499999999999999944e-01
5.044297237258676958e-01,0.000000000000000000e+00,5.028800525221989171e-01,1.549671203668726276e-03,-7.870615609967696233e-21,2.734758666333205746e-01,-1.083512165344126265e-04,4.220181247483749676e-01,3.893383816620260172e-04,5.314681009466025322e-05,1.594307434063525026e-03,-5.541287127916913740e-21,-1.729642980252259711e-21,-5.787808769950970696e-21,1.549999999999999989e-01
4.934223103537174748e-01,0.000000000000000000e+00,4.919064543138479406e-01,1.515856039869527272e-03,7.711174201145622855e-21,2.675079287488531521e-01,-1.084306002012397325e-04,4.128092390882794893e-01,3.808438283904147623e-04,5.198667508308761642e-05,1.559517526263886483e-03,1.923336260578043904e-21,6.500108166431536957e-23,7.942365981128326200e-21,1.600000000000000033e-01
4.826550951981335436e-01,0.000000000000000000e+00,4.811723164947566134e-01,1.482778703376946665e-03,-3.755831277014537160e-20,2.616702403844035074e-01,-1.083346027531306612e-04,4.038012920790428617e-01,3.725345398921169559e-04,5.085188379824376169e-05,1.525486766911985899e-03,-1.516625613543493630e-20,-8.096461931414195437e-22,-3.492681938178358715e-20,1.650000000000000078e-01
4.721228367790650249e-01,0.000000000000000000e+00,4.706724136803734915e-01,1.450423098691549237e-03,7.146438913936501813e-20,2.559599578680968879e-01,-1.080793903687593104e-04,3.949898998662576544e-01,3.644064804563129254e-04,4.974188122337435883e-05,1.492198591641996815e-03,2.864998144933917285e-20,2.209066967365245925e-21,6.659191400654211296e-20,1.700000000000000122e-01
4.618204079927913375e-01,0.000000000000000000e+00,4.604016345116055398e-01,1.418773481185816579e-03,2.367340454713700866e-20,2.503742996828628997e-01,-1.076798996677094276e-04,3.863707741916205807e-01,3.564557019366977738e-04,4.865612459427608866e-05,1.459636797447657003e-03,9.270433315286918661e-21,9.515542453646667056e-22,2.220204025510643732e-20,1.750000000000000167e-01
4.517427936165830382e-01,0.000000000000000000e+00,4.503549791671085933e-01,1.387814449474463309e-03,4.440935776299984277e-20,2.449105451031632907e-01,-1.071499268439392441e-04,3.779397203119858606e-01,3.486783418766435834e-04,4.759408312105911339e-05,1.427785534805583708e-03,1.875143271236323218e-20,5.150362845594219110e-22,4.076731589186584854e-20,1.799999999999999933e-01
4.418850878672131999e-01,0.000000000000000000e+00,4.405275569292655402e-01,1.357530937947673761e-03,-3.743239840969269710e-20,2.395660328616577295e-01,-1.065022104272109660e-04,3.696926349629919284e-01,3.410706216723262602e-04,4.655523771802814103e-05,1.396629299968117546e-03,-1.265119242304092328e-20,-3.116531638660295331e-21,-3.640662113392728626e-20,1.849999999999999978e-01
4.322424920119917191e-01,0.000000000000000000e+00,4.309145838025292274e-01,1.327908209462514430e-03,6.218756855175892857e-20,2.343381598450341996e-01,-1.057485081255608785e-04,3.616255043661881219e-01,3.336288447728759311e-04,4.553908073867340913e-05,1.366152927420662654e-03,2.420957703174832600e-20,4.092555370728513981e-21,5.841504250738077625e-20,1.900000000000000022e-01
4.228103120341061838e-01,0.000000000000000000e+00,4.215113801859060594e-01,1.298931848200128754e-03,-3.973407583218127240e-20,2.292243798199213867e-01,-1.048996681715994429e-04,3.537344022811813593e-01,3.263493949193614022e-04,4.454511571949354551e-05,1.336341582511407821e-03,-4.027177015525393322e-20,1.795080306097849357e-20,-2.125030055622596919e-20,1.950000000000000067e-01
4.135839563466106594e-01,0.000000000000000000e+00,4.123133685939409654e-01,1.270587752669692302e-03,-3.707854089529012719e-20,2.242222021857711023e-01,-1.039656955623116305e-04,3.460154880981002878e-01,3.192287344186751940e-04,4.357285712726291228e-05,1.307180754233314059e-03,-1.362620569907379874e-20,-2.583704748287918155e-21,-3.535311887364941621e-20,2.000000000000000111e-01
4.045589335579522494e-01,0.000000000000000000e+00,4.033160714290833782e-01,1.242862128868843724e-03,-7.623090825736962161e-20,2.193291907562349707e-01,-1.029558135570971303e-04,3.384650049728212817e-01,3.122634024539735370e-04,4.262183011447429493e-05,1.278656248168872364e-03,-3.181329182087343735e-20,-1.152274623988310867e-21,-7.022184134584898364e-20,2.050000000000000155e-01
3.957308502849445353e-01,0.000000000000000000e+00,3.945151088013567620e-01,1.215741483587800447e-03,2.910294774897881560e-20,2.145429625667772122e-01,-1.018785207713522188e-04,3.310792780015595071e-01,3.054500134295557779e-04,4.169157027947884995e-05,1.250754179583757992e-03,1.194387146526351162e-20,9.778909625026020172e-22,2.693949016123187999e-20,2.099999999999999922e-01
3.870954090143169379e-01,0.000000000000000000e+00,3.859061963964551256e-01,1.189212617861808412e-03,-1.542282905839617730e-20,2.098611867090989236e-01,-1.007416441794092810e-04,3.238547124357919471e-01,2.987852553509364470e-04,4.078162343209461912e-05,1.223460966674439496e-03,-6.478727947071201730e-21,-2.417699272747686498e-21,-1.417964709182867453e-20,2.149999999999999967e-01
3.786484060111551253e-01,0.000000000000000000e+00,3.774851433905896947e-01,1.163262620565409800e-03,6.409014526638674029e-21,2.052815831914288069e-01,-9.955238831824432511e-05,3.167877919361262729e-01,2.922658882387452997e-04,3.989154536589570104e-05,1.196763323962856101e-03,3.915505534938151491e-21,-1.460563890597564655e-22,5.099702473533204950e-21,2.200000000000000011e-01
3.703857292718452654e-01,0.000000000000000000e+00,3.692478504097028158e-01,1.137878862142451984e-03,2.838125328527463026e-20,2.008019218233519365e-01,-9.831738096256612729e-05,3.098750768631369223e-01,2.858887425750684767e-04,3.902090163518996018e-05,1.170648255831823869e-03,1.319189302062575486e-20,1.527761899165702898e-21,2.527074963523764446e-20,2.250000000000000056e-01
3.623033565229146769e-01,0.000000000000000000e+00,3.611903075344395919e-01,1.113048988475070621e-03,2.690575404992797686e-20,1.964200211259040929e-01,-9.704271552285689015e-05,3.031132026063535490e-01,2.796507177831910056e-04,3.816926733685232847e-05,1.145103050204400929e-03,1.197789160326816225e-20,3.469202508689426064e-21,2.429923512981010353e-20,2.300000000000000100e-01
3.543973532623908018e-01,0.000000000000000000e+00,3.533085923475075552e-01,1.088760914883243848e-03,-7.403932238215694866e-20,1.921337472650714862e-01,-9.573399039968874687e-05,2.964988779485928649e-01,2.735487807387750937e-04,3.733622689743039240e-05,1.120115272358471583e-03,-3.156301051392114567e-20,-5.051018786650083442e-21,-6.777250527563867993e-20,2.350000000000000144e-01
3.466638708452549067e-01,0.000000000000000000e+00,3.455988680249973966e-01,1.065002820257501901e-03,9.203174311120065149e-21,1.879410130095268139e-01,-9.439634551170031406e-05,2.900288834669687010e-01,2.675799643129902388e-04,3.652137386637157527e-05,1.095672758879294049e-03,2.818658201547142736e-21,3.796465623867528833e-24,9.140057853879672096e-21,2.399999999999999911e-01
3.390991446094249184e-01,0.000000000000000000e+00,3.380573814681090417e-01,1.041763141315857474e-03,7.597815111596779392e-21,1.838397767106449143e-01,-9.303449619808154222e-05,2.837000699676118232e-01,2.617413659458180954e-04,3.572431071215786513e-05,1.071763611740518367e-03,1.695654788194876712e-21,-1.699371251402107680e-21,7.954830602991420741e-21,2.449999999999999956e-01
3.316994920432817517e-01,0.000000000000000000e+00,3.306804614762949290e-01,1.019030566986817285e-03,-1.562375811998643036e-20,1.798280413053237325e-01,-9.165276468338614721e-05,2.775093569549647587e-01,2.560301462497308316e-04,3.494464862508359841e-05,1.048376192515759579e-03,-7.364686323356429764e-21,3.107835757286823006e-22,-1.384494728823748037e-20,2.500000000000000000e-01
