Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.826366922144805782e-01,0.000000000000000000e+00,1.659673921802795327e-01,3.397791104075501955e-03,0.000000000000000000e+00,5.738871071930989366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425178818965593841e-01,0.000000000000000000e+00,9.412911657168188118e-01,1.226716179740583836e-03,3.230099279939039957e-22,9.281703774540758234e-01,4.688919812972616361e-04,1.566168295565747715e-01,9.515262166341611951e-04,3.134531377362746382e-04,1.732174266895749595e-03,-6.359427212902479261e-21,-1.055362055723595839e-20,3.959153239533294797e-20,5.000000000000000104e-03
8.901975524220305802e-01,0.000000000000000000e+00,8.890389246404356571e-01,1.158627781594923729e-03,-1.074994281192264481e-22,8.766460905759821953e-01,4.335014414888096849e-04,1.479251857048028418e-01,8.987134694622864141e-04,2.960503705697229782e-04,1.636022680070442882e-03,-7.675867121400645837e-21,-1.193259096545921902e-20,4.480072613153144351e-20,1.000000000000000021e-02
8.407815894302133053e-01,0.000000000000000000e+00,8.396872703149491635e-01,1.094319115264158091e-03,2.118265050835571300e-22,8.279820069412131556e-01,4.006916970949435126e-04,1.397158710630802270e-01,8.488325832605072684e-04,2.796137312663267969e-04,1.545208003120497088e-03,6.947870982767938004e-23,7.872896081445650639e-22,8.605560252097924828e-22,1.499999999999999944e-02
7.941087673497196908e-01,0.000000000000000000e+00,7.930751875867660949e-01,1.033579762953613446e-03,-8.685192827107221956e-22,7.820193514214073272e-01,3.702790546599239903e-04,1.319621210841717962e-01,8.017201325058398659e-04,2.640896758469280761e-04,1.459434365894271383e-03,-9.994265854579048414e-21,-1.435607027801671042e-20,5.395762254141254797e-20,2.000000000000000042e-02
7.500268110586083559e-01,0.000000000000000000e+00,7.490505994354527131e-01,9.762116231556803182e-04,-3.141954291824378634e-21,7.386081627803990912e-01,3.420925388413856316e-04,1.246386563272624537e-01,7.572224717813594167e-04,2.494275347419294296e-04,1.378421946905361312e-03,-3.070428327678972838e-21,-5.893629113977855025e-22,-6.869533046957335165e-22,2.500000000000000139e-02
7.083918984135803010e-01,0.000000000000000000e+00,7.074698708246972556e-01,9.220275888830775689e-04,7.608770614282039081e-21,6.976068044221883646e-01,3.159731612336141794e-04,1.177216000179388128e-01,7.151944824879546969e-04,2.355794518308538480e-04,1.301906457056347007e-03,7.562840301314766248e-21,8.334060367723376328e-22,9.099803124052194739e-22,2.999999999999999889e-02
6.690681910150125811e-01,0.000000000000000000e+00,6.681973400775087502e-01,8.708509375038601865e-04,1.412049790303656752e-20,6.588815022730766247e-01,2.917730906325882397e-04,1.111884002257356036e-01,6.754990996570418198e-04,2.225002282167028471e-04,1.229638277474089190e-03,1.413818914235121788e-20,1.013930412285298675e-21,1.079347281150535944e-21,3.500000000000000333e-02
6.319273910193358157e-01,0.000000000000000000e+00,6.311048762648995281e-01,8.225147544362507689e-04,-2.046235898186946449e-21,6.223059083165425331e-01,2.693548801802588336e-04,1.050177563589086011e-01,6.380068650203753059e-04,2.101471746753907075e-04,1.161381645197571109e-03,-1.354613452095694689e-20,-1.804823710900990181e-20,6.791541354515879414e-20,4.000000000000000083e-02
5.968483225537731807e-01,0.000000000000000000e+00,5.960714611649463590e-01,7.768613888267928130e-04,-2.061349296478796941e-20,5.877606883577356500e-01,2.485907475163006254e-04,9.918954973711578693e-02,6.025955048811939673e-04,1.984799723003010849e-04,1.096913884069832023e-03,-2.068058617666716209e-20,-1.238235477349093952e-21,-1.331332750064730086e-21,4.499999999999999833e-02
