Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.094179053371281185e-01,0.000000000000000000e+00,-9.743018962711446074e-01,7.241316159129414535e-04,0.000000000000000000e+00,-3.368970792626792103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550818573126764743e-01,0.000000000000000000e+00,9.538210711978748479e-01,1.260786114801591262e-03,1.700416965411175555e-21,2.006586919398594959e-01,-1.157014404794480913e-05,-9.324756169520131976e-01,-3.493743769634186569e-04,1.476808896947047261e-03,-1.364676398758700318e-03,-1.597195018313923698e-20,3.002285907669331427e-20,-5.172287813173333892e-21,5.000000000000000104e-03
9.128634918029359113e-01,0.000000000000000000e+00,9.116584375546117336e-01,1.205054248324193347e-03,4.660005626776986153e-21,1.917893509530535223e-01,-6.977815272602328357e-06,-8.912564156650876201e-01,-3.339329326258422769e-04,1.411529317121212011e-03,-1.304352658908378756e-03,-1.408252676441928325e-20,2.778338137944992571e-20,-7.793355354221452189e-21,1.000000000000000021e-02
8.725113438957896594e-01,0.000000000000000000e+00,8.713595573426231589e-01,1.151786553166455696e-03,1.071395514401419039e-20,1.833120288025113231e-01,-2.884718446852772324e-06,-8.518592731655413308e-01,-3.191735925472065209e-04,1.349134836282872693e-03,-1.246695982367286614e-03,9.523883632852894108e-21,4.568317389990754722e-20,-8.911574570969035050e-21,1.499999999999999944e-02
8.339429192291811788e-01,0.000000000000000000e+00,8.328420457613316952e-01,1.100873467849507225e-03,1.007463198779705015e-20,1.752093998266644193e-01,7.527138069519641404e-07,-8.142036470608198240e-01,-3.050665421222598941e-04,1.289498388868437918e-03,-1.191587896974033705e-03,-1.061346909487197766e-20,2.367060479731695884e-20,-1.258600252607196619e-20,2.000000000000000042e-02
7.970793702394276536e-01,0.000000000000000000e+00,7.960271593277762348e-01,1.052210911651472016e-03,3.024824444617057648e-20,1.674649038557421976e-01,3.974566992480729885e-06,-7.782125549044898172e-01,-2.915829571048098230e-04,1.232498062424031929e-03,-1.138915749369094881e-03,2.762160707076699974e-21,5.670062355652160980e-20,-3.034538449314216410e-20,2.500000000000000139e-02
7.618453347344409377e-01,0.000000000000000000e+00,7.608396353299788917e-01,1.005699404462055300e-03,1.241566309009430016e-20,1.600627125456622335e-01,6.817706958642410120e-06,-7.438124172191072914e-01,-2.786952867029400083e-04,1.178017333254214975e-03,-1.088571865596566846e-03,7.905479661603533659e-21,3.751955725630494260e-20,-1.100001018053513190e-20,2.999999999999999889e-02
7.281687818263714584e-01,0.000000000000000000e+00,7.272075379629423519e-01,9.612438634291007580e-04,-2.949645922193964698e-20,1.529876970428382943e-01,9.316027313211862966e-06,-7.109329070682723906e-01,-2.663771973372988330e-04,1.125944828235932345e-03,-1.040453331017637557e-03,-2.456399464969978359e-21,-2.871630968030771329e-20,2.964214994135666997e-20,3.500000000000000333e-02
6.959808646752954076e-01,0.000000000000000000e+00,6.950621112667014767e-01,9.187534085938817282e-04,1.909956120791107416e-20,1.462253970774234357e-01,1.150067827066606776e-05,-6.795068062790616814e-01,-2.546035188816486955e-04,1.076174097160451397e-03,-9.944617799516216033e-04,-4.781297689061358921e-21,1.674399698515069192e-20,-2.056347746552821597e-20,4.000000000000000083e-02
6.652157797413734697e-01,0.000000000000000000e+00,6.643376385642568716e-01,8.781411771166265211e-04,1.859276213329345609e-22,1.397619914216050585e-01,1.340027830928698687e-05,-6.494698680193869977e-01,-2.433501932771026620e-04,1.028603395136172376e-03,-9.505031946136307695e-04,1.709026501829851975e-21,-4.652743465751514360e-20,1.771666670282633273e-22,4.499999999999999833e-02
