Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.631777628022726190e-01,0.000000000000000000e+00,-9.611750669465627395e-01,9.100240896000164796e-04,0.000000000000000000e+00,-3.323580442096255895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804878159974621532e-01,0.000000000000000000e+00,9.774834498794373605e-01,3.004366118024835199e-03,-2.775033450994674692e-22,2.581478149344843542e-01,-1.712214516357545577e-04,-9.427797200175820347e-01,1.797266620356222826e-03,2.168714556316287713e-04,-2.622844480549004278e-03,-1.644561222227422763e-20,-2.866425690148081012e-20,-4.215228296867250680e-21,5.000000000000000104e-03
9.616978410477201589e-01,0.000000000000000000e+00,9.587510500206987141e-01,2.946791027021463446e-03,-4.687325994704297080e-22,2.532013565950673728e-01,-1.627954193330209730e-04,-9.247121979219217192e-01,1.762821753399755479e-03,2.127162572464443349e-04,-2.572581452756993355e-03,-1.617633560480981701e-20,-2.889338385542119461e-20,-3.943230071624376318e-21,1.000000000000000021e-02
9.432679554645545528e-01,0.000000000000000000e+00,9.403776360766280540e-01,2.890319387926504856e-03,4.032951046332577211e-21,2.483496437665751178e-01,-1.549034790494775672e-04,-9.069909332142567226e-01,1.729036880990107456e-03,2.086405597004360171e-04,-2.523281780809698630e-03,-1.302377258464695078e-21,-4.232256290548080775e-21,-4.537998042888999870e-21,1.499999999999999944e-02
9.251912584225273628e-01,0.000000000000000000e+00,9.223563284844011889e-01,2.834929938126225062e-03,-8.323853521351350449e-22,2.435908642318800887e-01,-1.475084561743070124e-04,-8.896092893083867859e-01,1.695899626991859968e-03,2.046429121803391537e-04,-2.474926808146460031e-03,-1.565151251864087273e-20,-2.928208543356293241e-20,-3.422491010599613862e-21,2.000000000000000042e-02
9.074609814526134466e-01,0.000000000000000000e+00,9.046803795119482405e-01,2.780601940665218194e-03,1.091455033738180047e-20,2.389232402474275596e-01,-1.405757882267651506e-04,-8.725607568621517318e-01,1.663397568315268162e-03,2.007218230184872423e-04,-2.427498436069912974e-03,-3.160071863659845228e-21,4.056409306482846946e-20,-1.218154815881305712e-20,2.500000000000000139e-02
8.900704857958012806e-01,0.000000000000000000e+00,8.873431707399609403e-01,2.727315055840320770e-03,6.090911881198178183e-21,2.343450279048114038e-01,-1.340733888572018251e-04,-8.558389513415621819e-01,1.631518520827212508e-03,1.968758288373128576e-04,-2.380978912328708848e-03,-1.019081912019244247e-21,-5.143231940831498671e-21,-6.594139852061405735e-21,2.999999999999999889e-02
8.730132599175262076e-01,0.000000000000000000e+00,8.703382105839226890e-01,2.675049333603369411e-03,6.621350325826962436e-17,2.298545164993053835e-01,-1.279714690110594531e-04,-8.394376106245223790e-01,1.600250534710253615e-03,1.931034940293221958e-04,-2.335350824511366226e-03,1.739398995955578578e-17,-4.839817937620854275e-19,-6.388807606051561311e-17,3.500000000000000333e-02
8.562829170693474490e-01,0.000000000000000000e+00,8.536591318632481551e-01,2.623785206099315138e-03,-1.488743796985357928e-21,2.254500279091722903e-01,-1.222423710369465008e-04,-8.233505926504438577e-01,1.569581889911008830e-03,1.894034102452238214e-04,-2.290597093555998137e-03,-1.465457154794628756e-20,-2.980606498280091557e-20,-2.469002499285808939e-21,4.000000000000000083e-02
8.398731928980497363e-01,0.000000000000000000e+00,8.372996894176936156e-01,2.573503480356168025e-03,-3.477127100962174474e-21,2.211299159859140551e-01,-1.168604148018363416e-04,-8.075718731158756380e-01,1.539501091684878850e-03,1.857741958902637950e-04,-2.246700967391077747e-03,-1.224518551014485331e-20,-2.851418836469925007e-20,2.522794201592525733e-22,4.499999999999999833e-02
