Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.434438412278950525e-01,0.000000000000000000e+00,-9.861764084417783405e-01,4.960044862157224994e-04,0.000000000000000000e+00,-3.410030842733092170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854053318029606379e-01,0.000000000000000000e+00,9.821151384449845478e-01,3.290193357976073547e-03,-3.211293351206320798e-22,1.413690256870569206e-01,-8.819366746457991805e-05,-9.718873102123445351e-01,1.047217211204269161e-03,1.120977852073883887e-04,-3.172494033402532138e-03,1.400817429179646615e-21,-4.489359793106317505e-21,5.282638878200013304e-22,5.000000000000000104e-03
9.711207600210957080e-01,0.000000000000000000e+00,9.678782616798785599e-01,3.242498341217167276e-03,-4.466698119267912159e-22,1.393200698997890952e-01,-8.407879862199513113e-05,-9.577986466739759619e-01,1.032035363389852871e-03,1.104732501815734941e-04,-3.126505383881678958e-03,1.630681554493606768e-21,-4.780038388117881159e-21,6.885602270197883911e-22,1.000000000000000021e-02
9.570432593865821902e-01,0.000000000000000000e+00,9.538477646435975510e-01,3.195494742984672162e-03,4.320736310271312389e-17,1.373007906304684611e-01,-8.023011622392562108e-05,-9.439142180436327356e-01,1.017073521272148558e-03,1.088721991610099059e-04,-3.081183427955422327e-03,5.339455032945621293e-18,-6.322926760465642482e-20,-4.288539240670830136e-17,1.499999999999999944e-02
9.431698281372029591e-01,0.000000000000000000e+00,9.400206556295077620e-01,3.149172507695152407e-03,-6.873221470781155846e-22,1.353107595372522731e-01,-7.662874700694435111e-05,-9.302310634367889630e-01,1.002328663839833827e-03,1.072943291961226791e-04,-3.036518443643801152e-03,2.060544461615813279e-21,-5.327455330892676353e-21,9.942704951389090375e-22,2.000000000000000042e-02
9.294975080557049685e-01,0.000000000000000000e+00,9.263939862969251537e-01,3.103521758779823839e-03,-4.305214515939215372e-22,1.333495543514339188e-01,-7.325715811956191143e-05,-9.167462649078496062e-01,9.877976386797970940e-04,1.057393062915001772e-04,-2.992500908978291008e-03,3.457762347175237946e-21,-4.207224200705555366e-21,9.379991413721417936e-22,2.500000000000000139e-02
9.160233838073952306e-01,0.000000000000000000e+00,9.129648510445947940e-01,3.058532762800295242e-03,8.291426408267280945e-17,1.314167588005216991e-01,-7.009908662676170689e-05,-9.034569468282247495e-01,9.734773395842339326e-04,1.042068011437903167e-04,-2.949121439906169078e-03,1.027629998842435654e-17,-1.058076307327575291e-19,-8.229204828908741006e-17,2.999999999999999889e-02
9.027445823187648655e-01,0.000000000000000000e+00,8.997303863913882482e-01,3.014195927376613331e-03,-8.873578727127884263e-22,1.295119625304592403e-01,-6.713944712800188242e-05,-8.903602752718243751e-01,9.593647058442139001e-04,1.026964890839082814e-04,-2.906370788299513040e-03,-4.922380558993737840e-21,3.009889234083937093e-20,1.807130407267802586e-22,3.500000000000000333e-02
8.896582721646362213e-01,0.000000000000000000e+00,8.866877703654888476e-01,2.970501799147416602e-03,-1.128894560908922544e-21,1.276347610282398959e-01,-6.436424610112677770e-05,-8.774534574090712136e-01,9.454567215561270315e-04,1.012080500248100295e-04,-2.864239839994764912e-03,2.809888300470964781e-21,-6.292890343185687632e-21,1.549485106587795380e-21,4.000000000000000083e-02
8.767616629645523796e-01,0.000000000000000000e+00,8.738342219027969149e-01,2.927441061755484217e-03,1.338096202219550041e-21,1.257847555450798127e-01,-6.176050248283590342e-05,-8.647337409101503169e-01,9.317504149396794739e-04,9.974116839807696956e-05,-2.822719612856286996e-03,9.235663376827230620e-21,3.780698296466662287e-20,-8.807962948519219288e-24,4.499999999999999833e-02
