Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.403757809296747983e-01,0.000000000000000000e+00,8.374925630307784585e-01,2.883217898896389166e-03,-1.285939627591586028e-22,1.527891978697476782e-01,-2.543849072567584311e-06,8.234374621978656217e-01,3.375426607487997787e-04,1.064373617224497778e-05,2.869799310067763266e-03,2.531827811027431877e-21,1.586578340440882361e-20,-6.005638902228747220e-22,6.500000000000000222e-02
8.292095671161963111e-01,0.000000000000000000e+00,8.263646589367754647e-01,2.844908179420812568e-03,-4.824501195362013447e-22,1.507588810584745698e-01,-3.998772804138517594e-06,8.124963441920792784e-01,3.330584312480405957e-04,1.050209707834697391e-05,2.831667746646709255e-03,1.145363682412530189e-20,-1.612770930562370602e-20,-2.615881684870088027e-21,7.000000000000000666e-02
8.181917206507645091e-01,0.000000000000000000e+00,8.153846131689888033e-01,2.807107481775726610e-03,3.475602394465315758e-22,1.487555545872228935e-01,-5.326030173826239552e-06,8.017006002088711281e-01,3.286337294110481047e-04,1.036235553847243893e-05,2.794042847980740367e-03,1.801814876352611655e-21,1.889588164914714617e-20,1.916975080936762719e-23,7.499999999999999722e-02
8.073202701520612035e-01,0.000000000000000000e+00,8.045504611091338631e-01,2.769809042927368938e-03,3.104996971002156663e-22,1.467788588716995302e-01,-6.535201016743880429e-06,7.910482988172798935e-01,3.242677682895017785e-04,1.022448520657981186e-05,2.756917881618946471e-03,5.454498993581492512e-21,-1.452104694078971137e-20,-6.962708022304977074e-22,8.000000000000000167e-02
7.965932704329213854e-01,0.000000000000000000e+00,7.938602642432485146e-01,2.733006189672916326e-03,3.535099567423814481e-22,1.448284391752843181e-01,-7.635164195661808020e-06,7.805375342367482094e-01,3.199597710997587833e-04,1.008846016914523469e-05,2.720286204588583199e-03,-2.021753118796486833e-19,-2.840820152928907497e-19,3.787272519179846558e-20,8.500000000000000611e-02
7.860088021520212909e-01,0.000000000000000000e+00,7.833121098145725547e-01,2.696692337448740925e-03,4.552489646658778139e-22,1.429039455394910119e-01,-8.634148661881162730e-06,7.701664259969814852e-01,3.157089711093217480e-04,9.954254932769515164e-06,2.684141262204058943e-03,3.232287288724055501e-21,-7.996930364325944266e-21,-1.367244460541254340e-22,8.999999999999999667e-02
7.755649714704279107e-01,0.000000000000000000e+00,7.729041104812741647e-01,2.660860989153692249e-03,1.055715635414567680e-21,1.410050327157625905e-01,-9.539780799771268427e-06,7.599331186024863571e-01,3.115146115225811483e-04,9.821844414022078013e-06,2.648476586891328807e-03,4.361394261287312427e-21,-6.762020254929554481e-20,2.644878874634770681e-22,9.500000000000000111e-02
7.652599097137463557e-01,0.000000000000000000e+00,7.626344039797533503e-01,2.625505733992961662e-03,-8.188592177606061497e-22,1.391313600987061361e-01,-1.035912832536835239e-05,7.498357812025162605e-01,3.073759453674288476e-04,9.691203928753614868e-06,2.613285797033065329e-03,-4.751970299017500820e-22,1.009461459053392776e-20,-7.446640176304723349e-22,1.000000000000000056e-01
7.550917730358165381e-01,0.000000000000000000e+00,7.525011527894899244e-01,2.590620246326618900e-03,1.356675510518286863e-23,1.372825916599949014e-01,-1.109874098980258708e-05,7.398726072624626227e-01,3.032922353813056289e-04,9.562309182112437242e-06,2.578562595818686444e-03,-9.944356554166523325e-21,4.041918294724342285e-20,1.858951654233750426e-21,1.049999999999999961e-01
7.450587420907154312e-01,0.000000000000000000e+00,7.425025438061695349e-01,2.556198284545951015e-03,-3.348576485585515873e-22,1.354583958841442115e-01,-1.176468832009510081e-05,7.300418142433189317e-01,2.992627538980501163e-04,9.435136257055286061e-06,2.544300770122508507e-03,-4.936955791467543561e-21,1.223053345916696267e-20,5.754681062268192366e-22,1.100000000000000006e-01
7.351590217060708365e-01,0.000000000000000000e+00,7.326367880161165358e-01,2.522233689954354527e-03,-1.200672927067495115e-22,1.336584457048579644e-01,-1.236259461289209463e-05,7.203416432823669391e-01,2.952867827347886785e-04,9.309661608229598929e-06,2.510494189386526260e-03,-1.522884455517351497e-20,-2.014015239535228921e-20,2.703561743206080665e-21,1.150000000000000050e-01
7.253908405624570621e-01,0.000000000000000000e+00,7.229021201767876770e-01,2.488720385669351744e-03,-2.754890835934765619e-23,1.318824184427910828e-01,-1.289767138109582614e-05,7.107703588797651406e-01,2.913636130795697454e-04,9.185862051363507673e-06,2.477136804524535107e-03,5.825031952573680154e-21,1.747401257812666078e-20,-1.108840901666435656e-21,1.199999999999999956e-01
7.157524508763933868e-01,0.000000000000000000e+00,7.132967985008562550e-01,2.455652375537139588e-03,-3.077031755876209885e-23,1.301299957442552668e-01,-1.337474743874288978e-05,7.013262485886142539e-01,2.874925453793907688e-04,9.063714755104430255e-06,2.444222646838932044e-03,-5.927364210860420335e-21,-1.274989430362022249e-20,1.068513788075708236e-21,1.250000000000000000e-01
7.062421280869095597e-01,0.000000000000000000e+00,7.038191043438518646e-01,2.423023743057708956e-03,-2.273886275347206759e-22,1.284008635208382931e-01,-1.379829679584916409e-05,6.920076227084680509e-01,2.836728892283587569e-04,8.943197232842868406e-06,2.411745826948239347e-03,3.378764206573577578e-21,2.507036374002475742e-20,-8.581919872843721496e-22,1.300000000000000044e-01
6.968581705482428390e-01,0.000000000000000000e+00,6.944673418979102619e-01,2.390828650332626083e-03,-1.486494100929434371e-22,1.266947118903869185e-01,-1.417246452294120278e-05,6.828128139848075318e-01,2.799039632574954893e-04,8.824287336461375628e-06,2.379700533737370925e-03,-8.512589257628373658e-21,5.678738722660457839e-20,1.428305479275865205e-21,1.350000000000000089e-01
6.875988992241145459e-01,0.000000000000000000e+00,6.852398378870969697e-01,2.359061337017609103e-03,-8.011918714430125156e-22,1.250112351185040660e-01,-1.450109073267941509e-05,6.737401773100186730e-01,2.761850950241859746e-04,8.706963247160765166e-06,2.348081033312846965e-03,1.598474923479678037e-20,-2.485565950409359406e-20,-3.780801698928314201e-21,1.400000000000000133e-01
6.784626573881381573e-01,0.000000000000000000e+00,6.761349412688435478e-01,2.327716119294635875e-03,-2.709373300157084708e-22,1.233501315613754201e-01,-1.478773281580743333e-05,6.647880894303409560e-01,2.725156209028723863e-04,8.591203469681671568e-06,2.316881667977635680e-03,-8.145581119949162736e-21,2.374117269420076931e-21,1.235832761987333293e-21,1.449999999999999900e-01
6.694478103270550262e-01,0.000000000000000000e+00,6.671510229381983903e-01,2.296787388856673211e-03,5.838193425808656559e-22,1.217111036093045384e-01,-1.503568605829840539e-05,6.559549486555479314e-01,2.688948859766357425e-04,8.476986825570199992e-06,2.286096855218673705e-03,3.999303237467640311e-21,2.860938443620317524e-20,-1.482776977228849904e-22,1.499999999999999944e-01
6.605527450483694718e-01,0.000000000000000000e+00,6.582864754364655679e-01,2.266269611903923807e-03,8.363655770646411062e-22,1.200938576312328698e-01,-1.524800275780872514e-05,6.472391745729063617e-01,2.653222439293677175e-04,8.364292445900574878e-06,2.255721086705983133e-03,-1.119792105508718993e-20,5.701174718124517284e-20,2.928390392298028525e-21,1.549999999999999989e-01
6.517758699913484000e-01,0.000000000000000000e+00,6.495397126631936580e-01,2.236157328154731155e-03,5.059181289864364692e-22,1.184981039200391079e-01,-1.542750994826715268e-05,6.386392077643995302e-01,2.617970569386566713e-04,8.253099765775805642e-06,2.225748927306575326e-03,9.083791810397805850e-21,-2.167693004710465004e-20,-1.170924150014071174e-21,1.600000000000000033e-01
6.431156147433467751e-01,0.000000000000000000e+00,6.409091695934749922e-01,2.206445149871828510e-03,-2.248531515178441546e-22,1.169235566389645736e-01,-1.557682583416497660e-05,6.301535095291411759e-01,2.583186955701915620e-04,8.143388518463635231e-06,2.196175014113665828e-03,-3.751163067461363968e-21,1.436838244539893290e-20,4.673289818788762903e-22,1.650000000000000078e-01
6.345704297569257912e-01,0.000000000000000000e+00,6.323933019960317203e-01,2.177127760894046176e-03,5.818611064747910171e-22,1.153699337683280896e-01,-1.569837502837778936e-05,6.217805616065372742e-01,2.548865386719551982e-04,8.035138728707629359e-06,2.166994055481492876e-03,-2.925650683737700438e-19,-4.118258832117961098e-19,5.487659306719357731e-20,1.700000000000000122e-01
6.261387860749169088e-01,0.000000000000000000e+00,6.239905861592244252e-01,2.148199915692517847e-03,-1.366315635823211179e-22,1.138369570538211722e-01,-1.579440268053612729e-05,6.135188659072111639e-01,2.514999732710183834e-04,7.928330708172394052e-06,2.138200830084560373e-03,1.832506255762821030e-19,1.366154698798504294e-19,-3.414071141164208003e-20,1.750000000000000167e-01
6.178191750546536687e-01,0.000000000000000000e+00,6.156995186162276257e-01,2.119656438426060358e-03,7.252633384212669766e-22,1.123243519547753450e-01,-1.586698757675424103e-05,6.053669442430882341e-01,2.481583944692106105e-04,7.822945050300100211e-06,2.109790185976253337e-03,5.850912033378565935e-21,-1.153077457462874457e-20,-3.479814013654142716e-22,1.799999999999999933e-01
6.096101080997708976e-01,0.000000000000000000e+00,6.075186158777496903e-01,2.091492222021159187e-03,-1.189172819616375803e-22,1.108318475939233522e-01,-1.591805428559496291e-05,5.973233380648740320e-01,2.448612053417940503e-04,7.718962623523581307e-06,2.081757039671923350e-03,-9.103670343319542142e-21,2.202571070354903717e-20,1.568218871606134142e-21,1.849999999999999978e-01
6.015101163923363137e-01,0.000000000000000000e+00,5.994464141650818201e-01,2.063702227254440250e-03,1.655476568957304923e-21,1.093591767073274212e-01,-1.594938441955759040e-05,5.893866081998386797e-01,2.416078168355698520e-04,7.616364567865165745e-06,2.054096375234602551e-03,6.071347331281880735e-21,-9.457803722231514794e-20,5.572077308996360760e-22,1.900000000000000022e-01
5.935177506323574548e-01,0.000000000000000000e+00,5.914814691504994837e-01,2.036281481857921648e-03,7.138733886874250613e-22,1.079060755957481632e-01,-1.596262707665327567e-05,5.815553345968108578e-01,2.383976476692594522e-04,7.515132289940734247e-06,2.026803243383469826e-03,6.623904585509871202e-21,-2.786464827297097913e-20,-5.029928147727590975e-22,1.950000000000000067e-01
5.856315807749669089e-01,0.000000000000000000e+00,5.836223556953471503e-01,2.009225079619761205e-03,-1.265056430706684467e-21,1.064722840756837235e-01,-1.595930852152143827e-05,5.738281160688752935e-01,2.352301242333906740e-04,7.415247457341778062e-06,1.999872760597825368e-03,-2.501615030503875789e-21,1.403625794859502815e-20,-8.224796976741184496e-22,2.000000000000000111e-01
5.778501957778567899e-01,0.000000000000000000e+00,5.758676675983400717e-01,1.982528179516697842e-03,7.662013580710178634e-22,1.050575454323588870e-01,-1.594084116164283494e-05,5.662035700461029997e-01,2.321046804929586800e-04,7.316691995161501705e-06,1.973300108252784221e-03,6.052805596256146269e-22,2.472496084205177591e-20,6.669706655236464064e-22,2.050000000000000155e-01
5.701722033469261985e-01,0.000000000000000000e+00,5.682160173420838234e-01,1.956186004842423286e-03,1.640542277059521551e-23,1.036616063724684900e-01,-1.590853186981483692e-05,5.586803323265113752e-01,2.290207578896789930e-04,7.219448081108581257e-06,1.947080531750907968e-03,-1.346688625350507098e-20,5.473189666072973249e-20,2.515436358444208870e-21,2.099999999999999922e-01
5.625962296881305003e-01,0.000000000000000000e+00,5.606660358457734583e-01,1.930193842357080759e-03,9.046885111400231437e-22,1.022842169781215116e-01,-1.586358970047198322e-05,5.512570568330885656e-01,2.259778052462049021e-04,7.123498140462314068e-06,1.921209339674959061e-03,1.800110969470421007e-20,-1.713840909513959091e-20,-2.419936011247450302e-21,2.149999999999999967e-01
5.551209192607148291e-01,0.000000000000000000e+00,5.532163722192748878e-01,1.904547041439970303e-03,-4.945073204935016471e-22,1.009251306611063104e-01,-1.580713304406498504e-05,5.439324153721634136e-01,2.229752786706988609e-04,7.028824843655162153e-06,1.895681902943851171e-03,-7.152962828365224085e-21,1.628862528817163188e-20,8.242686800240935563e-22,2.200000000000000011e-01
5.477449345355676069e-01,0.000000000000000000e+00,5.458656935223058504e-01,1.879241013261777771e-03,6.402513166204574475e-22,9.958410411814901109e-02,-1.574019626029057303e-05,5.367050973967771865e-01,2.200126414630183434e-04,6.935411101166931612e-06,1.870493653988156580e-03,2.708166074477461981e-21,-5.518455828012572987e-20,1.486851171046052875e-22,2.250000000000000056e-01
5.404669557556669446e-01,0.000000000000000000e+00,5.386126845257040996e-01,1.854271229962873614e-03,-1.780801073407463835e-22,9.826089728661209499e-02,-1.566373582820129696e-05,5.295738097720980031e-01,2.170893640218314580e-04,6.843240059272916260e-06,1.845640085931613559e-03,-2.008153623468318500e-20,-2.625618730480022866e-20,3.544964941991274227e-21,2.300000000000000100e-01
5.332856806994253906e-01,0.000000000000000000e+00,5.314560474755846142e-01,1.829633223840820225e-03,6.654646229188110461e-22,9.695527330077395589e-02,-1.557863604819519082e-05,5.225372765436636646e-01,2.142049237521588697e-04,6.752295097697611281e-06,1.821116751781921882e-03,-1.026430649603230100e-20,-7.821128456053644981e-21,2.581342330883886802e-21,2.350000000000000144e-01
5.261998244484016318e-01,0.000000000000000000e+00,5.243945018618463294e-01,1.805322586555280088e-03,-4.340097764733121179e-23,9.566699844895319715e-02,-1.548571432875976326e-05,5.155942387098937374e-01,2.113588049751511299e-04,6.662559823480363407e-06,1.796919263638820530e-03,7.390507631732987426e-21,2.237286057832430366e-20,-1.415434084845279737e-21,2.399999999999999911e-01
5.192081191570481202e-01,0.000000000000000000e+00,5.174267841887114638e-01,1.781334968336647714e-03,7.049199313257197512e-22,9.439584213105001176e-02,-1.538572608792319074e-05,5.087434539965897118e-01,2.085504988376509557e-04,6.574018070591634495e-06,1.773043291905992405e-03,5.545920914936633308e-21,3.872839871766259716e-20,-3.120816097362696539e-22,2.449999999999999956e-01
5.123093138257948098e-01,0.000000000000000000e+00,5.105516477485856353e-01,1.757666077209228770e-03,-4.311170505213380523e-23,9.314157681673670974e-02,-1.527936929763401485e-05,5.019836966346936658e-01,2.057795032238213197e-04,6.486653892741586778e-06,1.749484564517382861e-03,-7.489138173643652888e-21,-1.601880307201800035e-20,1.345745454072045054e-21,2.500000000000000000e-01
