Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.425841507779206985e-01,0.000000000000000000e+00,-9.665779709597636105e-01,8.388148702705064928e-04,0.000000000000000000e+00,-3.342262768267952218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795371410599190698e-01,0.000000000000000000e+00,9.766040706053407128e-01,2.933070454578393885e-03,-1.746105358361018411e-20,2.377417114086920746e-01,-1.834753967050259805e-04,-9.472245718853367080e-01,1.788318711578693434e-03,2.780511909079788494e-04,-2.575214459318242010e-03,2.505219107185161081e-21,-4.012793423716678452e-20,1.863130680223218708e-20,5.000000000000000104e-03
9.598835648702512824e-01,0.000000000000000000e+00,9.570093437155475780e-01,2.874221154703688816e-03,-1.762792755717609743e-20,2.329722671971069803e-01,-1.747974644852893697e-04,-9.282191588685748673e-01,1.752435487755153428e-03,2.724732195836679989e-04,-2.523545778356779505e-03,2.372565353804742725e-21,-4.060571759492091628e-20,1.877006357710263480e-20,1.000000000000000021e-02
9.406243209988427445e-01,0.000000000000000000e+00,9.378077682718468644e-01,2.816552726995903960e-03,5.715257980165258477e-21,2.282984713746131766e-01,-1.666559282521162951e-04,-9.095950848719699389e-01,1.717272102601680997e-03,2.670070197955158532e-04,-2.472913932042222242e-03,-3.056360566634119136e-22,3.471965773744905631e-20,-5.969209234076789756e-21,1.499999999999999944e-02
9.217514973813539791e-01,0.000000000000000000e+00,9.189914560408488642e-01,2.760041340505165267e-03,-1.793115063900738808e-20,2.237184082124403783e-01,-1.590138098449176654e-04,-8.913446978219257133e-01,1.682814404859462286e-03,2.616504407774145578e-04,-2.423297901936376751e-03,2.117822961059335153e-21,-4.144411253612727155e-20,1.901875715490928374e-20,2.000000000000000042e-02
9.032573408277234650e-01,0.000000000000000000e+00,9.005526770456109276e-01,2.704663782112526164e-03,-4.801781662137364445e-21,2.192302001675279222e-01,-1.518367188969392664e-04,-8.734604992256902456e-01,1.649048223613296680e-03,2.564012869881373701e-04,-2.374677311525736148e-03,1.668702108321754108e-20,-2.462369698877344920e-21,9.138675031016520917e-21,2.500000000000000139e-02
8.851342537088379148e-01,0.000000000000000000e+00,8.824838564045264233e-01,2.650397304311477142e-03,9.984020202861801799e-21,2.148320071416617572e-01,-1.450927222599818428e-04,-8.559351410981462793e-01,1.615959673137539777e-03,2.512574066547718240e-04,-2.327032192774457133e-03,8.477938750475573083e-22,3.340548140061463828e-20,-1.008087816248303341e-20,2.999999999999999889e-02
8.673747908353670599e-01,0.000000000000000000e+00,8.647775712194920583e-01,2.597219615875167708e-03,-8.634899832296414706e-17,2.105220257466019207e-01,-1.387521665527906723e-04,-8.387614229379051212e-01,1.583535147112177755e-03,2.462166909152004881e-04,-2.280342977953749538e-03,-1.839952418694606504e-17,3.041512181836917278e-19,8.440913874348427489e-17,3.500000000000000333e-02
8.499716563992200102e-01,0.000000000000000000e+00,8.474265475265093661e-01,2.545108872710661035e-03,-1.842365534331722564e-20,2.062984885827624237e-01,-1.327875135619815570e-04,-8.219322887643701891e-01,1.551761312959351819e-03,2.412770729763442608e-04,-2.234590491633874510e-03,1.648084874009660038e-21,-4.269062710528946478e-20,1.940864454248216073e-20,4.000000000000000083e-02
8.329177009762498418e-01,0.000000000000000000e+00,8.304236573073529026e-01,2.494043668896977345e-03,1.146678347054816254e-20,2.021596635312322143e-01,-1.271731875649824634e-04,-8.054408242144109886e-01,1.520625106295704502e-03,2.364365272874596779e-04,-2.189755942836558219e-03,1.551414317736723470e-20,3.983503084389626927e-20,-7.928780595971313603e-21,4.499999999999999833e-02
