Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.482826760077823436e-01,0.000000000000000000e+00,9.337126012570444722e-01,1.204302452390566174e-03,0.000000000000000000e+00,3.228619891207874706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839934749837512262e-01,0.000000000000000000e+00,9.807175819497069291e-01,3.275893034044326593e-03,7.260389284921775370e-23,3.427674052352242540e-01,8.016855122561586128e-05,9.188674996328189959e-01,5.694431110644478837e-04,5.042440768546479769e-05,3.283962763408609844e-03,-2.915271527787806714e-21,-9.804444703310010957e-23,1.164911208783340966e-21,5.000000000000000104e-03
9.683557204719137612e-01,0.000000000000000000e+00,9.651318858549903235e-01,3.223834616923419542e-03,2.520369024860349369e-22,3.373185607082498372e-01,6.610854409245351684e-05,9.042653073329454116e-01,5.603999829685803917e-04,4.962116184396018803e-05,3.231773831485081159e-03,-2.799943837097821310e-21,1.392763087385596438e-21,1.313402363131614331e-21,1.000000000000000021e-02
9.529664830855796298e-01,0.000000000000000000e+00,9.497938797145720757e-01,3.172603371007499430e-03,-1.169827368448149995e-21,3.319564210383417757e-01,5.319516766505959227e-05,8.898951335747665725e-01,5.515002770546277360e-04,4.883080335697562017e-05,3.180414244031030090e-03,4.695337674682243606e-21,-2.321963310593402106e-21,-2.999960597078170408e-21,1.499999999999999944e-02
9.378218133370537224e-01,0.000000000000000000e+00,9.346996272092202851e-01,3.122186127833417781e-03,5.948134418801375290e-22,3.266796002856934278e-01,4.134356789844329156e-05,8.757532940809353850e-01,5.427415554410208818e-04,4.805313332052854906e-05,3.129870855659098138e-03,-2.577835848295554236e-21,4.196947284999297249e-21,1.596400574236873374e-21,2.000000000000000042e-02
9.229178245392404278e-01,0.000000000000000000e+00,9.198452545757225263e-01,3.072569963517871212e-03,1.792045928156089923e-22,3.214867351084922942e-01,3.047502299924521743e-05,8.618361629110780076e-01,5.341216101529688712e-04,4.728794084889830466e-05,3.080130696265513928e-03,1.105692913341708607e-21,1.006045498394524048e-22,-2.211672172124680090e-22,2.500000000000000139e-02
9.082506917717440009e-01,0.000000000000000000e+00,9.052269496130709303e-01,3.023742158673084924e-03,-2.351264362031519492e-21,3.163764843686993622e-01,2.051652798056090125e-05,8.481401715481394765e-01,5.256382659536993143e-04,4.653501907401997256e-05,3.031181001793603440e-03,1.806003339393877506e-21,-5.099268288097612164e-21,-3.183165544312577345e-21,2.999999999999999889e-02
8.938166508993239390e-01,0.000000000000000000e+00,8.908409607041020140e-01,2.975690195221944966e-03,-1.452610157872914217e-21,3.113475287403779657e-01,1.140038135873473128e-05,8.346618080002745632e-01,5.172893799939128415e-04,4.579416503459216183e-05,2.983009210965324644e-03,-1.236196398735506488e-21,-1.048015045137709093e-20,-1.089263222344669326e-21,3.500000000000000333e-02
8.796119976059016965e-01,0.000000000000000000e+00,8.766835958526441042e-01,2.928401753257544194e-03,1.219331256783437699e-21,3.063985703270341032e-01,3.063801701245707663e-06,8.213976159159274149e-01,5.090728414544222610e-04,4.506517956828506947e-05,2.935602962062753944e-03,-2.166128090130599212e-21,9.144906930210504176e-21,2.109379727725913845e-21,4.000000000000000083e-02
8.656330864441131867e-01,0.000000000000000000e+00,8.627512217361623659e-01,2.881864707950823438e-03,2.799614882633870377e-21,3.015283322877056471e-01,-4.551428130668386425e-06,8.083441937121881304e-01,5.009865711836626817e-04,4.434786721290487457e-05,2.888950089762812572e-03,-1.093624053026180450e-20,2.281968109058406500e-21,7.067346800211916480e-21,4.499999999999999833e-02
8.518763298996788746e-01,0.000000000000000000e+00,8.490402627731786778e-01,2.836067126500236343e-03,4.864722050429947080e-22,2.967355584713092242e-01,-1.149929104278034993e-05,7.954981937158407401e-01,4.930285213296962737e-04,4.364203610459804381e-05,2.843038622018900785e-03,4.009492461489451044e-21,1.141678966965248168e-22,-9.763613552626977846e-22,5.000000000000000278e-02
8.383381974709265272e-01,0.000000000000000000e+00,8.355472002057975356e-01,2.790997265128942161e-03,-2.749106144780272214e-21,2.920190130591333033e-01,-1.782984192950110036e-05,7.828563213174916102e-01,4.851966749687303430e-04,4.294749788904595101e-05,2.797856776994561180e-03,1.058586032489576493e-20,-2.944302872181919356e-21,-6.882743910259802387e-21,5.500000000000000028e-02
8.250152147624856269e-01,0.000000000000000000e+00,8.222685711963617639e-01,2.746643566123874343e-03,-4.399879849084092205e-21,2.873774802149332563e-01,-2.358949177629169345e-05,7.704153341379466058e-01,4.774890457302383845e-04,4.226406762904493609e-05,2.753392960043098744e-03,-3.062505530964359728e-21,-9.679313040016357432e-21,-3.553663740473802557e-21,5.999999999999999778e-02
