Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.076421309647243474e-01,0.000000000000000000e+00,9.093667781571290742e-01,1.409557384954640514e-03,0.000000000000000000e+00,3.144436162057820741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831399513414780245e-01,0.000000000000000000e+00,9.798853450434201751e-01,3.254606298057838125e-03,-1.137926282713317438e-21,4.008441854567969531e-01,8.943450439171856195e-05,8.941472076328538243e-01,7.293510024405560482e-04,4.996969283038593272e-05,3.239701597876393571e-03,-1.180043743747871436e-21,-1.079771480765219834e-21,-7.180485968006777188e-22,5.000000000000000104e-03
9.666948812112653444e-01,0.000000000000000000e+00,9.634947126060571243e-01,3.200168605208221842e-03,-2.672714051126476852e-21,3.941377470493490076e-01,7.559015404107374662e-05,8.791913887126824312e-01,7.171574360622087535e-04,4.913195308376435664e-05,3.185510599278701220e-03,-2.302003597357361434e-21,-3.178302762508846884e-21,-1.897045829000520424e-21,1.000000000000000021e-02
9.505248891229708397e-01,0.000000000000000000e+00,9.473782477604204555e-01,3.146641362550247571e-03,6.328204732716250191e-17,3.875435943253798254e-01,6.286535656292847700e-05,8.644856893962382660e-01,7.051675672922208277e-04,4.830834776045573258e-05,3.132226030462966892e-03,2.700556695254745557e-17,-2.192798574383527811e-19,5.724354260057485717e-17,1.499999999999999944e-02
9.346253737940691808e-01,0.000000000000000000e+00,9.315313644825605754e-01,3.094009311508632686e-03,-5.597910450300059496e-21,3.810598414220274233e-01,5.117755808241503980e-05,8.500259293419512030e-01,6.933778162121615645e-04,4.749864628826963066e-05,3.079832774679514343e-03,-4.461991921533274445e-21,-6.908312937057468099e-21,-4.134442472807336922e-21,2.000000000000000042e-02
9.189918109488409703e-01,0.000000000000000000e+00,9.159495534589519039e-01,3.042257489889093735e-03,-2.017917211978893621e-22,3.746846345650312604e-01,4.045014559776104147e-05,8.358079978890696760e-01,6.817848669291728210e-04,4.670260693976023130e-05,3.028315921620942930e-03,4.269562435955586892e-21,1.675914709639698149e-20,-2.135056987319838145e-21,2.500000000000000139e-02
9.036197519885212914e-01,0.000000000000000000e+00,9.006283808035939753e-01,2.991371184927164775e-03,1.206872703662756551e-16,3.684161514994088726e-01,3.061204968324061926e-05,8.218278529069703575e-01,6.703854567513383702e-04,4.591999268845063816e-05,2.977660810475835345e-03,5.147197128969976771e-17,-4.156193243478641264e-19,1.091850401881059274e-16,2.999999999999999889e-02
8.885048227256077125e-01,0.000000000000000000e+00,8.855634867964319312e-01,2.941335929175815066e-03,7.473233366337193349e-22,3.622526009255188084e-01,2.159734526399725960e-05,8.080815196654195232e-01,6.591763754600917609e-04,4.515057108565948820e-05,2.927853025748251414e-03,3.138341296649532349e-21,5.441277023006063979e-21,-5.878508241441277779e-22,3.500000000000000333e-02
8.736427221389694298e-01,0.000000000000000000e+00,8.707505846425143137e-01,2.892137496455154250e-03,-1.090201483164015178e-20,3.561922219470491369e-01,1.334488110994318548e-05,7.945650897222129583e-01,6.481544645829886856e-04,4.439411413592345905e-05,2.878878393145095117e-03,-8.441040046119989885e-21,-1.278059398468080332e-20,-8.163399016312654877e-21,4.000000000000000083e-02
8.590292211504697573e-01,0.000000000000000000e+00,8.561854592525948160e-01,2.843761897874963387e-03,-6.001195969937823967e-21,3.502332835309735493e-01,5.797935982939996804e-06,7.812747198289506922e-01,6.373166166699380632e-04,4.365039818551351647e-05,2.830722975541745401e-03,7.169803561916382433e-21,-1.085540449237268788e-21,-9.790582386147243671e-21,4.499999999999999833e-02
8.446601614213419262e-01,0.000000000000000000e+00,8.418639660434323879e-01,2.796195377909571709e-03,-6.296243790743847002e-22,3.443740839785333629e-01,-1.096100479336403494e-06,7.682066308534567511e-01,6.266597745686549887e-04,4.291920380983475222e-05,2.783373069005393857e-03,6.707146286838749900e-21,2.980083159011327794e-20,-3.696605410192962222e-21,5.000000000000000278e-02
8.305314541689482466e-01,0.000000000000000000e+00,8.277820297584067566e-01,2.749424410541500847e-03,-1.728140790839937781e-21,3.386129504072811769e-01,-7.386023921414924961e-06,7.553571067195040678e-01,6.161809307048853653e-04,4.220031570735253610e-05,2.736815198891610727e-03,2.801963899626984654e-21,6.735121634543575892e-21,-3.149866883358444076e-21,5.500000000000000028e-02
