Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684347132e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317971466030493533e-01,0.000000000000000000e+00,9.315951622158963330e-01,2.019843871529829269e-04,-2.359765761396636246e-20,6.687191064564897980e-01,-8.685619720127637968e-04,-6.486029931697959716e-01,4.548857624513336561e-04,6.368141261376433857e-04,1.797338032991720896e-04,-4.097411065955911752e-19,-2.165675980520697465e-20,-3.896362907173174086e-19,5.000000000000000104e-03
8.708230181212524013e-01,0.000000000000000000e+00,8.706342385552141572e-01,1.887795660382813809e-04,-3.436707455407869113e-20,6.249523562450225445e-01,-8.186873463980946872e-04,-6.061682113232295110e-01,4.251291706107351224e-04,5.951215082776917416e-04,1.679647803449902245e-04,-7.051794498015433091e-19,2.659530130047652951e-19,-6.795609499763417665e-19,1.000000000000000021e-02
8.138388623291773483e-01,0.000000000000000000e+00,8.136624233264586614e-01,1.764390027187363917e-04,5.778373821940159576e-18,5.840500176858031134e-01,-7.716770459926653152e-04,-5.665097845731061899e-01,3.973197475252628085e-04,5.561581714076035618e-04,1.569656230089690521e-04,4.145652351040966345e-18,-2.523666142019463250e-20,-4.025330822670337749e-18,1.499999999999999944e-02
7.605835860086941347e-01,0.000000000000000000e+00,7.604186807622381750e-01,1.649052464559246458e-04,-5.315495820632984305e-20,5.458246264133636005e-01,-7.273667819831662780e-04,-5.294460626155191862e-01,3.713295309524274187e-04,5.197456468328993679e-04,1.466866789583869200e-04,-1.218939953038512929e-18,7.677774104266467633e-19,-1.183646821196692252e-18,2.000000000000000042e-02
7.108131819939113027e-01,0.000000000000000000e+00,7.106590564502979213e-01,1.541255436133909208e-04,1.285164904594129246e-19,5.101009868511127143e-01,-6.856014365139682931e-04,-4.948072799965238522e-01,3.470395094721972812e-04,4.857169500259342462e-04,1.370807931327312399e-04,4.473115650822680517e-19,-2.362456892340385959e-20,2.775718545268165989e-19,2.500000000000000139e-02
6.642996102474392206e-01,0.000000000000000000e+00,6.641555596572166209e-01,1.440505902225648648e-04,1.020184134263964254e-17,4.767153690842868552e-01,-6.462348059897912722e-04,-4.624347788172477602e-01,3.243384575828168765e-04,4.539160272704879061e-04,1.281038976746736249e-04,7.326567234930096021e-18,-1.941166778613517979e-20,-7.099229068962292401e-18,2.999999999999999889e-02
6.208297530175629353e-01,0.000000000000000000e+00,6.206951187111804380e-01,1.346343063825287077e-04,1.012140873090568216e-19,4.455147585017974476e-01,-6.091290886192811047e-04,-4.321802819682995511e-01,3.031224263199897972e-04,4.241970401625558078e-04,1.197148098275075290e-04,6.066807722264053881e-19,-3.094966831899762544e-21,4.815910808183647354e-19,3.500000000000000333e-02
5.802044383663169658e-01,0.000000000000000000e+00,5.800786047409023372e-01,1.258336254146616006e-04,-8.142413684480155006e-20,4.163561545434125710e-01,-5.741544014258177222e-04,-4.039052139165696387e-01,2.832942671972211784e-04,3.964236969404052579e-04,1.118750430571129918e-04,-1.986257572393894235e-18,1.523551892148009646e-18,-1.936214643747338091e-18,4.000000000000000083e-02
5.422375275957165286e-01,0.000000000000000000e+00,5.421199192989095694e-01,1.176082968069049029e-04,-6.376861503845343993e-20,3.891059153395989290e-01,-5.411883250405992093e-04,-3.774800659338747866e-01,2.647631872998013731e-04,3.704686275889258057e-04,1.045486305460556926e-04,-1.614735277541988762e-19,-1.124830627389922002e-19,-7.520824119716950267e-20,4.499999999999999833e-02
5.067550623898569029e-01,0.000000000000000000e+00,5.066451416878099412e-01,1.099207020469727389e-04,1.622233133792415938e-19,3.636391452399968527e-01,-5.101154746659335160e-04,-3.527838028588648478e-01,2.474443334810117238e-04,3.462127998388073126e-04,9.770196023456421735e-05,4.517642582183191100e-19,-4.106741897651592193e-20,2.336947764269260463e-19,5.000000000000000278e-02
4.735944677655522517e-01,0.000000000000000000e+00,4.734917320830536180e-01,1.027356824986059956e-04,-6.967802521709849183e-20,3.398391224240095987e-01,-4.808270957167768127e-04,-3.297033086748281661e-01,2.312584037651395960e-04,3.235449733976569569e-04,9.130362066562202304e-05,3.961813529441193627e-20,-1.912312120527874515e-19,1.411729642255258065e-19,5.500000000000000028e-02
4.426038071799825446e-01,0.000000000000000000e+00,4.425077868014459792e-01,9.602037853655918638e-05,1.591186856355064071e-17,3.175967639707374390e-01,-4.532206827092855354e-04,-3.081328683639039667e-01,2.161312841735410571e-04,3.023611899004719893e-04,8.532425691824642769e-05,1.143291522969559016e-17,-1.097579655921565289e-20,-1.106688930582726282e-17,5.999999999999999778e-02
4.136410863814390382e-01,0.000000000000000000e+00,4.135513423022375568e-01,8.974407920147659456e-05,-6.253435234004139843e-20,2.968101259361669020e-01,-4.271996200690028308e-04,-2.879736836634619879e-01,2.019937093120807530e-04,2.825642962498147869e-04,7.973643597384542806e-05,-1.145326337114244948e-19,8.960526130987253853e-21,-2.845755529039453096e-20,6.500000000000000222e-02
3.865736028144014513e-01,0.000000000000000000e+00,3.864897247327145346e-01,8.387808168690597693e-05,1.181328087012179091e-19,2.773839361472577036e-01,-4.026728435876323351e-04,-2.691334205069694230e-01,1.887809451614891050e-04,2.640634991509390427e-04,7.451452089375456048e-05,6.832934155516671738e-19,-4.837547432382310782e-20,5.364566491133410390e-19,7.000000000000000666e-02
3.612773375975678047e-01,0.000000000000000000e+00,3.611989420375498749e-01,7.839556001793602017e-05,-6.958281042632171437e-21,2.592291575715323093e-01,-3.795545213495466418e-04,-2.515257860758868258e-01,1.764324926259052588e-04,2.467739488094431669e-04,6.963455323568193411e-05,-1.259073686364818459e-20,6.854283572811686099e-23,-3.007865886481376976e-21,7.499999999999999722e-02
3.376363872892722551e-01,0.000000000000000000e+00,3.375631158469566961e-01,7.327144231554283188e-05,-1.113124800306040226e-19,2.422625802614323531e-01,-3.577637530037727624e-04,-2.350701335253120028e-01,1.648918104725762218e-04,2.306163498767335447e-04,6.507414316735317004e-05,-2.780225560492868984e-18,2.327981796845689715e-18,-2.714003892540470716e-18,8.000000000000000167e-02
3.155424328362113617e-01,0.000000000000000000e+00,3.154739505401215061e-01,6.848229608983570009e-05,-2.374896931122363325e-19,2.264064400030657564e-01,-3.372242863250824677e-04,-2.196910925722882213e-01,1.541060563990940993e-04,2.155165978614652378e-04,6.081236677192276250e-05,-2.704397210790606082e-18,3.658901321869122315e-18,-2.454135922416304246e-18,8.500000000000000611e-02
