Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.879661966569782017e-01,0.000000000000000000e+00,7.852626152719244246e-01,2.703581385053736765e-03,2.179222421246743100e-22,1.178626422409529834e-01,-1.356029956218529132e-05,7.763670346611573070e-01,2.296001673774454783e-04,1.194685815948891194e-05,2.699702391214712539e-03,-2.263388892369297211e-20,-3.145757150451229009e-20,3.656511120005565623e-21,8.999999999999999667e-02
7.776037860370440535e-01,0.000000000000000000e+00,7.749357589255243539e-01,2.668027111519697455e-03,5.026122283126396116e-22,1.163125104165554785e-01,-1.453275845517804100e-05,7.661571838615675034e-01,2.265813185562726194e-04,1.178958308689226494e-05,2.664199041771238285e-03,1.879558144345479707e-20,-2.773670569829790219e-20,-2.345020466200864370e-21,9.500000000000000111e-02
7.673776497273386843e-01,0.000000000000000000e+00,7.647447093261751094e-01,2.632940401163621266e-03,3.726005052885941882e-23,1.147827743176965953e-01,-1.540860385291963145e-05,7.560815995398367795e-01,2.236021275463461161e-04,1.163438825488665281e-05,2.629162592214611977e-03,-2.115741487463779849e-20,7.690456336291102229e-20,3.249632722443798060e-21,1.000000000000000056e-01
7.572859956076453125e-01,0.000000000000000000e+00,7.546876805021345280e-01,2.598315105510761499e-03,-1.639773339351140342e-22,1.132731649803971341e-01,-1.619521221079871438e-05,7.461385160928736271e-01,2.206620759145334985e-04,1.148124543699856920e-05,2.594586902326527587e-03,-4.227640525173595856e-21,-1.227725140016901803e-20,4.759496723332038666e-22,1.049999999999999961e-01
7.473270551258223149e-01,0.000000000000000000e+00,7.447629099689049292e-01,2.564145156917432486e-03,4.663455286141085355e-22,1.117834170319491061e-01,-1.689941821572232264e-05,7.363261911287446448e-01,2.177606518198756374e-04,1.133012684052674111e-05,2.560465912645114913e-03,6.817574313822159385e-21,-1.448553143242249908e-20,-5.632995848830412383e-22,1.100000000000000006e-01
7.374990829875855969e-01,0.000000000000000000e+00,7.349686584200758599e-01,2.530424567509692319e-03,4.742210558063865981e-23,1.103132686397024359e-01,-1.752755430775736526e-05,7.266429051617510071e-01,2.148973499431616871e-04,1.118100509775248156e-05,2.526793643402153004e-03,-2.430508514896541648e-20,-9.629513999790509688e-21,3.737764779426351982e-21,1.150000000000000050e-01
7.278003568505420073e-01,0.000000000000000000e+00,7.253032094224066695e-01,2.497147428135366044e-03,1.468675144299907946e-22,1.088624614608379448e-01,-1.808548732240797285e-05,7.170869613116411800e-01,2.120716714163496381e-04,1.103385325446305044e-05,2.493564193473799245e-03,2.887865405303493179e-21,-2.274768959116801280e-21,-2.898618268763883890e-22,1.199999999999999956e-01
7.182291770227061667e-01,0.000000000000000000e+00,7.157648691153745135e-01,2.464307907331626281e-03,-6.442334122048941415e-22,1.074307405931354403e-01,-1.857865246282354327e-05,7.076566850071912551e-01,2.092831237520757478e-04,1.088864476236182768e-05,2.460771739347045010e-03,3.814523216650607016e-20,-7.761828636169782070e-20,-6.442512186182815028e-21,1.250000000000000000e-01
7.087838661645708971e-01,0.000000000000000000e+00,7.063519659142662999e-01,2.431900250304607630e-03,-1.228254890446800844e-22,1.060178545265757361e-01,-1.901208479686969781e-05,6.983504236932419618e-01,2.065312207727081171e-04,1.074535346922450624e-05,2.428410534098405897e-03,-1.090383880107936476e-20,5.637894835827016157e-21,1.531098867042312178e-21,1.300000000000000044e-01
6.994627689945221993e-01,0.000000000000000000e+00,6.970628502166011931e-01,2.399918777921021453e-03,-1.553846185845669361e-22,1.046235550957217847e-01,-1.939044845898610147e-05,6.891665465409866353e-01,2.038154825394171280e-04,1.060395360903435671e-05,2.396474906384752409e-03,4.942219805199394125e-21,1.083134094264906343e-20,-9.074523864420220987e-22,1.350000000000000089e-01
6.902642519996076143e-01,0.000000000000000000e+00,6.878958941138910710e-01,2.368357885716589235e-03,3.014107386654906986e-24,1.032475974331590191e-01,-1.971806372448380262e-05,6.801034441634972172e-01,2.011354352814649974e-04,1.046441979612415592e-05,2.364959259451118387e-03,-3.639928063172941740e-22,3.463915320169604638e-22,5.830705439625003347e-23,1.400000000000000133e-01
6.811867031489616808e-01,0.000000000000000000e+00,6.788494911060466430e-01,2.337212042915029139e-03,-3.167431705165736130e-23,1.018897399235743628e-01,-1.999893211066189344e-05,6.711595283338299689e-01,1.984906113259964761e-04,1.032672701485911726e-05,2.333858070149101224e-03,5.844977365778147404e-21,1.435651127084807436e-23,-9.193739125297963446e-22,1.449999999999999900e-01
6.722285316109996023e-01,0.000000000000000000e+00,6.699220558195411179e-01,2.306475791458522957e-03,4.910154089957200771e-22,1.005497441586209462e-01,-2.023675964903892498e-05,6.623332317068113539e-01,1.958805490266200128e-04,1.019085061398839895e-05,2.303165887967067310e-03,-8.300575842838310268e-21,1.214791015132620683e-20,1.756766916369363528e-21,1.499999999999999944e-01
6.633881674750392587e-01,0.000000000000000000e+00,6.611120237299851210e-01,2.276143745054139914e-03,-1.233233568688572044e-22,9.922737489265152921e-02,-2.043497846175090034e-05,6.536230075451550103e-01,1.933047926939428934e-04,1.005676629849821413e-05,2.272877334076192461e-03,-2.693980600311257713e-20,1.939030700012008117e-20,3.965044733950543565e-21,1.549999999999999989e-01
6.546640614760066423e-01,0.000000000000000000e+00,6.524178508877759297e-01,2.246210588230742114e-03,-7.317972658312569698e-22,9.792239999910481996e-02,-2.059676676528938492e-05,6.450273294485882047e-01,1.907628925252635764e-04,9.924450121568399158e-06,2.242987100387238125e-03,1.167635798887092901e-20,-4.667520461107521214e-20,-2.512791244316281698e-21,1.600000000000000033e-01
6.460546847231096734e-01,0.000000000000000000e+00,6.438380136477009907e-01,2.216671075408665776e-03,2.535749662160082319e-22,9.663459042766305018e-02,-2.072506741689021507e-05,6.365446910868614028e-01,1.882544045348037438e-04,9.793878480890991648e-06,2.213489948620160196e-03,-2.552563721641613648e-21,2.227778128522747511e-20,6.439897268918190678e-22,1.650000000000000078e-01
6.375585284310565370e-01,0.000000000000000000e+00,6.353710084010777415e-01,2.187520029978830705e-03,6.559139004246211112e-22,9.536372016195411583e-02,-2.082260510884493296e-05,6.281736059352404089e-01,1.857788904843772854e-04,9.665028107925907171e-06,2.184380709383195937e-03,3.033510599929581967e-20,-5.148364545245062604e-20,-3.941798575199418464e-21,1.700000000000000122e-01
6.291741036572433554e-01,0.000000000000000000e+00,6.270153513138412293e-01,2.158752343402108725e-03,-2.654050075378305562e-22,9.410956617829943638e-02,-2.089190231023770026e-05,6.199126070158552659e-01,1.833359178147447974e-04,9.537876065438268908e-06,2.155654281272334754e-03,-1.854524675661911970e-20,3.165304126890272536e-20,2.546941788322645855e-21,1.750000000000000167e-01
6.208999410392906926e-01,0.000000000000000000e+00,6.187695780649814514e-01,2.130362974309291460e-03,3.352240532559354647e-22,9.287190840465578412e-02,-2.093529404616351199e-05,6.117602466393741167e-01,1.809250595765972294e-04,9.412399739174448854e-06,2.127305629971449480e-03,-3.200386931957573687e-20,-4.503104976491118084e-20,5.197630768659196881e-21,1.799999999999999933e-01
6.127345905381553770e-01,0.000000000000000000e+00,6.106322435905344737e-01,2.102346947620904218e-03,8.838825409989943552e-22,9.165052968052155025e-02,-2.095494160031490994e-05,6.037150961521476900e-01,1.785458943628625834e-04,9.288576831805375671e-06,2.099329787372301945e-03,1.717346190801452474e-20,3.016029455192308531e-20,-1.713124717863280646e-21,1.849999999999999978e-01
6.046766211842035110e-01,0.000000000000000000e+00,6.026019218305271874e-01,2.074699353676308887e-03,8.053929517953835213e-22,9.044521571740787858e-02,-2.095284521853646225e-05,5.957757456862552425e-01,1.761980062409209161e-04,9.166385360311713487e-06,2.071721850703957257e-03,2.751935366020302221e-20,-3.901131738126502351e-20,-3.363142326482686069e-21,1.900000000000000022e-01
5.967246208264117557e-01,0.000000000000000000e+00,5.946772054790373518e-01,2.047415347374375704e-03,8.563555207031980687e-23,8.925575505989054304e-02,-2.093085588643245104e-05,5.879408039126142738e-01,1.738809846858188949e-04,9.045803646175200037e-06,2.044476981673751768e-03,8.361218427158623709e-21,4.125859793355683544e-20,-1.182715079861707367e-21,1.950000000000000067e-01
5.888771958842105025e-01,0.000000000000000000e+00,5.868567057368880846e-01,2.020490147322448731e-03,7.071257873095395838e-23,8.808193904716138389e-02,-2.089068624852600389e-05,5.802088977966776140e-01,1.715944245131296563e-04,8.926810312991067460e-06,2.017590405616695708e-03,-2.898710586170222250e-20,1.059664673904234388e-19,4.472108216501891593e-21,2.000000000000000111e-01
5.811329711040146284e-01,0.000000000000000000e+00,5.791390520690131716e-01,1.993919035001454673e-03,-1.781340014287092974e-21,8.692356177537746698e-02,-2.083392073136201811e-05,5.725786723587351634e-01,1.693379258134221908e-04,8.809384281199353372e-06,1.991057410660967975e-03,-2.046847039376603311e-20,5.824969452014944222e-20,1.305605629106631491e-21,2.050000000000000155e-01
5.734905893182822290e-01,0.000000000000000000e+00,5.715228919643421390e-01,1.967697353940040493e-03,-2.572042087367989184e-22,8.578042006047907619e-02,-2.076202492868840170e-05,5.650487904366920944e-01,1.671110938867928779e-04,8.693504760984221977e-06,1.964873346902528631e-03,-6.048434640959328910e-21,-1.658553298576287652e-20,6.580727018283693993e-22,2.099999999999999922e-01
5.659487112067471681e-01,0.000000000000000000e+00,5.640068906978514818e-01,1.941820508895642991e-03,6.981021185412737009e-22,8.465231340141504690e-02,-2.067635430237045195e-05,5.576179324509765722e-01,1.649135391775852948e-04,8.579151249959958143e-06,1.939033625586714538e-03,-3.152435286264257401e-20,3.822781947934826764e-20,5.491870340848943523e-21,2.149999999999999967e-01
5.585060150626507403e-01,0.000000000000000000e+00,5.565897310975975731e-01,1.916283965053174271e-03,6.968031450320184922e-22,8.353904394419425783e-02,-2.057816224886551185e-05,5.502847961743611016e-01,1.627448772104352439e-04,8.466303527561002128e-06,1.913533718307454997e-03,9.751021947663542925e-21,-1.927498872492977805e-20,-7.755334744938346457e-22,2.200000000000000011e-01
5.511611965606337815e-01,0.000000000000000000e+00,5.492701133134049174e-01,1.891083247228821399e-03,8.440344141939883052e-22,8.244041644625600684e-02,-2.046860757776900497e-05,5.430480965034087948e-01,1.606047285265448186e-04,8.354941648837182515e-06,1.888369156211621748e-03,7.027720340115870607e-21,4.489999339368256572e-20,-2.131858768039346188e-22,2.250000000000000056e-01
5.439129685288131011e-01,0.000000000000000000e+00,5.420467545897245110e-01,1.866213939088605302e-03,6.800745780630497998e-23,8.135623824153324912e-02,-2.034876144467607904e-05,5.359065652340339048e-01,1.584927186206842398e-04,8.245045943666305918e-06,1.863535529218197408e-03,-3.162084301320247954e-20,-1.255253595267798079e-20,4.869204543236718442e-21,2.300000000000000100e-01
5.367600607215997632e-01,0.000000000000000000e+00,5.349183890392305019e-01,1.841671682369233837e-03,-2.234462972201348758e-22,8.028631920568871094e-02,-2.021961377890416038e-05,5.288589508377813386e-01,1.564084778781833925e-04,8.136597007232154787e-06,1.839028485239768652e-03,1.667783675802323529e-20,5.990023954364767889e-20,-2.757899322159564542e-21,2.350000000000000144e-01
5.297012195993976436e-01,0.000000000000000000e+00,5.278837674232752519e-01,1.817452176122427189e-03,1.966644424164965357e-22,7.923047172243594116e-02,-2.008207924201797515e-05,5.219040182448789755e-01,1.543516415139316300e-04,8.029575702090831061e-06,1.814843729427452479e-03,3.769738655525897416e-21,-2.917588611389656210e-21,-3.733731240350542786e-22,2.399999999999999911e-01
5.227352081068180611e-01,0.000000000000000000e+00,5.209416569308633616e-01,1.793551175954700896e-03,1.068524816236003712e-22,7.818851064969287168e-02,-1.993700275214787385e-05,5.150405486258182730e-01,1.523218495105069096e-04,7.923963147741837495e-06,1.790977023411361412e-03,-2.151241973259648379e-22,-6.030044262624499527e-20,1.407351701863777937e-22,2.449999999999999956e-01
5.158608054571095503e-01,0.000000000000000000e+00,5.140908409638219601e-01,1.769964493287536425e-03,-9.338250305545196639e-22,7.716025328671290151e-02,-1.978516460502015360e-05,5.082673391790520911e-01,1.503187465578571531e-04,7.819740721763394879e-06,1.767424184561455173e-03,4.705797815605732709e-20,-9.742561758994820322e-20,-8.088482110387647985e-21,2.500000000000000000e-01
