Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.393291954590826276e-01,0.000000000000000000e+00,-9.673890532532641862e-01,8.275597865614023373e-04,0.000000000000000000e+00,-3.345067353343356489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533860643329871154e-01,0.000000000000000000e+00,9.522092144515144074e-01,1.176849881472738328e-03,4.618631533685864627e-21,2.288463684754397653e-01,-2.339006556702788605e-04,-9.243006855347950523e-01,1.092690933165957595e-03,1.341649810976204039e-03,-9.420012679742233597e-04,-2.600702359004818461e-20,-4.376499388385156726e-20,-1.119193577524569061e-20,5.000000000000000104e-03
9.099192234300402804e-01,0.000000000000000000e+00,9.087960287975307416e-01,1.123194632509525110e-03,-6.373381299083736838e-21,2.184133044093692633e-01,-2.194338093703272676e-04,-8.821597800363427666e-01,1.042871177525252430e-03,1.280482300714266093e-03,-8.990536706698675417e-04,-2.654369153072371094e-20,-4.052548610958294382e-20,-1.303684654003030700e-24,1.000000000000000021e-02
8.684341259223457010e-01,0.000000000000000000e+00,8.673621396518300664e-01,1.071986270515627509e-03,2.370462540949300669e-20,2.084558678506129026e-01,-2.059021324113940185e-04,-8.419401744178774960e-01,9.953228436090260419e-04,1.222103073877037942e-03,-8.580647865268272454e-04,9.570492967271410920e-21,-1.551765007405136253e-20,-2.205156532356686962e-20,1.499999999999999944e-02
8.288404197139723761e-01,0.000000000000000000e+00,8.278173071395833471e-01,1.023112574389066325e-03,-2.645302425629722114e-20,1.989523767975605317e-01,-1.932430801599790840e-04,-8.035542722986087627e-01,9.499424584011812236e-04,1.166385432592860439e-03,-8.189446100983762767e-04,-2.750823941893486997e-20,-3.459572182184030273e-20,2.044507791950628441e-20,2.000000000000000042e-02
7.910518723691830623e-01,0.000000000000000000e+00,7.900754052651794979e-01,9.764671040035254783e-04,4.669670078616809326e-21,1.898821374450423982e-01,-1.813983331861831116e-04,-7.669184707261058609e-01,9.066311718037413456e-04,1.113208032869308049e-03,-7.816079475031264406e-04,-1.271675347997648089e-20,1.589500954354701107e-20,-7.956539455726782137e-21,2.500000000000000139e-02
7.549861829670359015e-01,0.000000000000000000e+00,7.540542346951306651e-01,9.319482719052379514e-04,1.582110624743073560e-20,1.812253992793910196e-01,-1.703135745320346662e-04,-7.319529784242957415e-01,8.652946411393370009e-04,1.062455062805571200e-03,-7.459734887089964836e-04,6.587508239844628174e-21,-5.073536804443788765e-21,-1.466835392012157868e-20,2.999999999999999889e-02
7.205648028554755280e-01,0.000000000000000000e+00,7.196753437333958114e-01,8.894591220797564562e-04,-1.260695008437559635e-21,1.729633120850050387e-01,-1.599382098359920735e-04,-6.985816420079644651e-01,8.258428256017596178e-04,1.014015990390082934e-03,-7.119636304825269994e-04,1.533178636576483293e-20,-4.498598693937013627e-20,5.091741362784649584e-21,3.500000000000000333e-02
6.877127645776671683e-01,0.000000000000000000e+00,6.868638574588610268e-01,8.489071188061071867e-04,-5.982282750985310171e-20,1.650778849101299794e-01,-1.502251072777523611e-04,-6.667317801207871542e-01,7.881897900835448242e-04,9.677853227948985358e-04,-6.795043074098449125e-04,-2.904287510914371491e-20,-2.467035271706562617e-20,5.444125609555393840e-20,4.000000000000000083e-02
6.563585185979039505e-01,0.000000000000000000e+00,6.555483146527687488e-01,8.102039451352275766e-04,-9.462018564526555460e-21,1.575519469025809527e-01,-1.411303559272973455e-04,-6.363340251355396049e-01,7.522535179460696419e-04,9.236623766435032856e-04,-6.485248306197154101e-04,-2.030036209361985004e-20,-3.004083197865934365e-20,4.725031681120781415e-21,4.499999999999999833e-02
6.264337774715826868e-01,0.000000000000000000e+00,6.256605121610254727e-01,7.732653105572106752e-04,9.632783530369807857e-21,1.503691099302386092e-01,-1.326130411853459990e-04,-6.073221720717899563e-01,7.179557323335069262e-04,8.815510587514118878e-04,-6.189577338587018375e-04,-5.349743970408493422e-21,7.412222184489755013e-21,-1.124670540773381199e-20,5.000000000000000278e-02
5.978733671196737598e-01,0.000000000000000000e+00,5.971353563522385777e-01,7.380107674352156264e-04,9.367196269717054043e-22,1.435137329049646637e-01,-1.246350360952835294e-04,-5.796330344018220115e-01,6.852217256332985293e-04,8.413596568617687189e-04,-5.907386265818647840e-04,2.398520600782842156e-20,-1.587284399305617755e-20,4.968909116692547815e-21,5.500000000000000028e-02
5.706150848839426359e-01,0.000000000000000000e+00,5.699107213481340306e-01,7.043635358086445825e-04,3.545014024355590873e-21,1.369708877323667084e-01,-1.171608073944772676e-04,-5.532063064308838651e-01,6.539801967151772115e-04,8.030006399218324320e-04,-5.638060537406582202e-04,1.993444897841492917e-21,1.019022805487634967e-20,-3.158717408648303836e-21,5.999999999999999778e-02
5.445995640538741078e-01,0.000000000000000000e+00,5.439273137176905415e-01,6.722503361836939433e-04,-7.056823552939440003e-17,1.307263268133642131e-01,-1.101572352541077212e-04,-5.279844319521106444e-01,6.241630955926220957e-04,7.663904674637339945e-04,-5.381013619627140641e-04,-1.694815147545122666e-17,4.923710895922886701e-20,6.850281766348548334e-17,6.500000000000000222e-02
5.197701445698161837e-01,0.000000000000000000e+00,5.191285433398705740e-01,6.416012299456602761e-04,7.382827739119437761e-21,1.247664520267497551e-01,-1.035934457329887087e-04,-5.039124788896242046e-01,5.957054751697600688e-04,7.314494076757240264e-04,-5.135685718302468363e-04,1.334250576055282935e-20,-2.835312370193946687e-20,-4.304510122923883859e-21,7.000000000000000666e-02
4.960727496212123389e-01,0.000000000000000000e+00,4.954604001541639269e-01,6.123494670484322519e-04,9.390885680604997466e-20,1.190782851253778252e-01,-9.744065503874933202e-05,-4.809380196572228261e-01,5.685453497486999980e-04,6.981013637658111098e-04,-4.901542559825272996e-04,1.702147044225547000e-20,3.738726773666420418e-20,-9.252897759378179872e-20,7.499999999999999722e-02
4.734557678711344142e-01,0.000000000000000000e+00,4.728713365304884064e-01,5.844313406459907467e-04,-1.049723637813498966e-19,1.136494394815681513e-01,-9.167202475632574559e-05,-4.590110169720512667e-01,5.426235599889545113e-04,6.662737082437589914e-04,-4.678074227734241135e-04,-3.081758738285166684e-20,-1.083298604847529208e-20,1.005129107134023949e-19,8.000000000000000167e-02
4.518699410498237534e-01,0.000000000000000000e+00,4.513121550014720373e-01,5.577860483517056711e-04,-7.119852699827550204e-20,1.084680931200600051e-01,-8.626252726397673726e-05,-4.380837148737814490e-01,5.178836440265415300e-04,6.358971247548829246e-04,-4.464794052326742993e-04,-1.952597254256446669e-20,-4.663618216119937827e-20,6.851436596034797374e-20,8.500000000000000611e-02
4.312682566740035917e-01,0.000000000000000000e+00,4.307359011141798644e-01,5.323555598237542834e-04,-1.806433289933156003e-20,1.035229629802226908e-01,-8.118882061118495690e-05,-4.181105347134657091e-01,4.942717144706969181e-04,6.069054571269038526e-04,-4.261237550898905021e-04,-6.724853750363946817e-21,-9.197772693650893365e-21,1.694523092776789378e-20,8.999999999999999667e-02
4.116058456564981594e-01,0.000000000000000000e+00,4.110977611661125741e-01,5.080844903855969395e-04,-7.777826001949952697e-20,9.880328035108554285e-02,-7.642913218701439593e-05,-3.990479758837616742e-01,4.717363410084248919e-04,5.792355652971075113e-04,-4.066961416282101468e-04,-1.612859296957671086e-20,-2.895310097014851653e-20,7.613296771629439025e-20,9.500000000000000111e-02
3.928398845844136567e-01,0.000000000000000000e+00,3.923549646040047079e-01,4.849199804089304689e-04,1.562252158467344862e-20,9.429876742603859885e-02,-7.196315055402686186e-05,-3.808545210755283073e-01,4.502284383645775473e-04,5.528271878078000034e-04,-3.881542551492089279e-04,3.821884884437693392e-21,-2.972220917750761504e-21,-1.514798934101093976e-20,1.000000000000000056e-01
