Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.293419535805311660e-01,0.000000000000000000e+00,-9.698052961709395792e-01,7.930255971930844170e-04,0.000000000000000000e+00,-3.353422311748645995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753598486585185467e-01,0.000000000000000000e+00,9.727094535616690463e-01,2.650395096849497006e-03,2.077286517846586461e-21,2.238917076451182875e-01,-2.236040347909276215e-04,-9.465918791962009138e-01,1.867800951195173380e-03,4.724386157368631813e-04,-2.281795067612667292e-03,-2.044542723786104402e-20,4.860788347265940085e-20,-6.969566588363324802e-21,5.000000000000000104e-03
9.518938897210531547e-01,0.000000000000000000e+00,9.493072596812766051e-01,2.586630039776555232e-03,9.585658083252591154e-22,2.185057858976916234e-01,-2.132714909864798377e-04,-9.238178912841872314e-01,1.822861886104128280e-03,4.610732664830832078e-04,-2.226898568974456250e-03,-2.023559614497374725e-20,4.759515306020775231e-20,-5.770368388162906740e-21,1.000000000000000021e-02
9.289924930614413823e-01,0.000000000000000000e+00,9.264680937753846379e-01,2.524399286056748688e-03,5.141058537509693023e-21,2.132493965272064251e-01,-2.035468392554363928e-04,-9.015918284264354821e-01,1.779003830059320461e-03,4.499811470006155785e-04,-2.173323052550527306e-03,-6.923352768291756087e-21,9.465786836692558271e-21,-6.920108770314998357e-21,1.499999999999999944e-02
9.066420758246330758e-01,0.000000000000000000e+00,9.041784101248614425e-01,2.463665699771598171e-03,-1.156647616996901969e-21,2.081194265214326711e-01,-1.943894511948112747e-04,-8.799005074639365542e-01,1.736201107419520911e-03,4.391558368292532914e-04,-2.121036429993185778e-03,-1.981769141638422342e-20,4.562148036937644540e-20,-3.497986833813483300e-21,2.000000000000000042e-02
8.848293821255286407e-01,0.000000000000000000e+00,8.824249888625833593e-01,2.404393262945272655e-03,2.490961285343707306e-20,2.031128374988215857e-01,-1.857614956693302594e-04,-8.587310624283633897e-01,1.694428316371224133e-03,4.285909207444808366e-04,-2.070007696976585397e-03,1.221357998045389588e-20,3.911679042864872726e-20,-2.270836242766802537e-20,2.500000000000000139e-02
8.635414749989529515e-01,0.000000000000000000e+00,8.611949281749502472e-01,2.346546824002673087e-03,1.106896052941324124e-20,1.982266639516348794e-01,-1.776278064074619638e-04,-8.380709369439610645e-01,1.653660667091963856e-03,4.182801375809035789e-04,-2.020206594747181277e-03,-5.072393700443125012e-21,8.500046933462356277e-21,-1.257379245096247218e-20,2.999999999999999889e-02
8.427657287272487530e-01,0.000000000000000000e+00,8.404756366503118858e-01,2.290092076936847600e-03,-2.582094197814484097e-20,1.934580115091724395e-01,-1.699556905720010400e-04,-8.179078767756463586e-01,1.613873966966421040e-03,4.082173765485701007e-04,-1.971603592212682696e-03,1.613871998785495224e-22,-4.865447996127608973e-20,2.657129030128340359e-20,3.500000000000000333e-02
8.224898213517911616e-01,0.000000000000000000e+00,8.202548258108176560e-01,2.234995540973484362e-03,-4.930098408170260892e-21,1.888040552414413653e-01,-1.627147511740210711e-04,-7.982299225560268718e-01,1.575044606159445391e-03,3.983966736333713322e-04,-1.924169868457386613e-03,-1.899111017128381214e-20,4.188033751632040997e-20,5.750137708394251538e-22,4.000000000000000083e-02
8.027017273649271756e-01,0.000000000000000000e+00,8.005205028242005083e-01,2.181224540726665103e-03,1.604185379396123411e-20,1.842620380025936644e-01,-1.558767223260520767e-04,-7.790254026879119831e-01,1.537149543541089548e-03,3.888122080847478275e-04,-1.877877295679078028e-03,7.382339957011263661e-21,2.680191415507627204e-20,-1.473851990355128639e-20,4.499999999999999833e-02
7.833897105778511172e-01,0.000000000000000000e+00,7.812609633910201357e-01,2.128747186831020551e-03,4.159848051710468252e-20,1.798292688132216988e-01,-1.494153164054977682e-04,-7.602829264179333801e-01,1.500166292955573471e-03,3.794582989827178132e-04,-1.832698422534137679e-03,1.523544180567877063e-20,3.385851446995678613e-20,-3.914291853006607037e-20,5.000000000000000278e-02
7.645423171598314527e-01,0.000000000000000000e+00,7.624647848027920061e-01,2.077532357039404108e-03,-3.420041265502174234e-20,1.755031212805709950e-01,-1.433060822644390215e-04,-7.419913770767982975e-01,1.464072909824114558e-03,3.703294018903048601e-04,-1.788606457882055065e-03,-2.260776310689153661e-21,-6.048291836389744209e-20,3.460908103289519339e-20,5.500000000000000028e-02
7.461483688450333274e-01,0.000000000000000000e+00,7.441208191672608052e-01,2.027549677772529958e-03,2.098515217202600143e-20,1.712810320559118582e-01,-1.375262736847265041e-04,-7.241399054825098380e-01,1.428847978070810340e-03,3.614201055849219826e-04,-1.745575254917977430e-03,-1.887676535311789551e-21,6.947554361338868960e-21,-2.201035880927094076e-20,5.999999999999999778e-02
7.281969563032418824e-01,0.000000000000000000e+00,7.262181867971244653e-01,1.978769506117375454e-03,-6.765498559248331053e-21,1.671604993283121454e-01,-1.320547273370158039e-04,-7.067179235029377171e-01,1.394470597370583856e-03,3.527251288635512537e-04,-1.703579295690232703e-03,-1.675067145322527765e-21,1.881850114599818652e-20,6.555977864110083622e-21,6.500000000000000222e-02
7.106774326686968735e-01,0.000000000000000000e+00,7.087462697564468339e-01,1.931162912249999438e-03,-4.032805223793875909e-20,1.631390813535785189e-01,-1.268717495548226954e-04,-6.897150977721093756e-01,1.360920370701262276e-03,3.442393174297832866e-04,-1.662593675982060228e-03,-3.865990702446704437e-21,-4.078935880514643602e-20,4.052612569676267214e-20,7.000000000000000666e-02
6.935794072265241139e-01,0.000000000000000000e+00,6.916947055642354014e-01,1.884701662288756950e-03,-1.343112914598359896e-20,1.592143950183236567e-01,-1.219590112849734193e-04,-6.731213435596964390e-01,1.328177392203300266e-03,3.359576408497355919e-04,-1.622594090562850177e-03,3.790793872722996417e-21,4.251270443771228538e-21,1.469803757936963779e-20,7.499999999999999722e-02
6.768927392491965733e-01,0.000000000000000000e+00,6.750533810476418983e-01,1.839358201554697550e-03,-1.088070789731400719e-20,1.553841144375007199e-01,-1.172994506210543628e-04,-6.569268187863346320e-01,1.296222235329510739e-03,3.278751895828765114e-04,-1.583556818789217269e-03,-1.738813749140943039e-20,3.519761614271447872e-20,7.068825575045664460e-21,8.000000000000000167e-02
6.606075319827467984e-01,0.000000000000000000e+00,6.588124263445113149e-01,1.795105638235534266e-03,-1.123740189599124406e-21,1.516459695854137646e-01,-1.128771823734212661e-04,-6.411219181844951542e-01,1.265035941285190925e-03,3.199871720846857864e-04,-1.545458710552104556e-03,-1.359004806027504376e-20,1.473956261807967966e-21,-2.059073406751985087e-21,8.500000000000000611e-02
6.447141267769372908e-01,0.000000000000000000e+00,6.429622090494923059e-01,1.751917727444949084e-03,2.754340406642517107e-20,1.479977449589348626e-01,-1.086774141625256621e-04,-6.256972675992621413e-01,1.234600007748594495e-03,3.122889119732817523e-04,-1.508277172563828820e-03,9.317446779993992022e-21,2.146792370291901197e-20,-2.609968257318092437e-20,8.999999999999999667e-02
6.292030973564360918e-01,0.000000000000000000e+00,6.274933285007777695e-01,1.709768855658363789e-03,-1.713907446455262207e-20,1.444372782723181425e-01,-1.046863685655456032e-04,-6.106437184261448436e-01,1.204896377860041222e-03,3.047758452708789747e-04,-1.471990154968447206e-03,2.540939383341176429e-21,2.554956207769003479e-20,1.821268531022773577e-20,9.500000000000000111e-02
6.140652442308196512e-01,0.000000000000000000e+00,6.123966102052871285e-01,1.668634025532473274e-03,6.588427359743699340e-20,1.409624591831578344e-01,-1.008912108776215512e-04,-5.959523421837865653e-01,1.175907429486186973e-03,2.974435177042345619e-04,-1.436576138281401909e-03,1.954940091363458600e-20,2.576546160355628096e-20,-6.307837710270969472e-20,1.000000000000000056e-01
5.992915892375156872e-01,0.000000000000000000e+00,5.976631003964365529e-01,1.628488841079106953e-03,-1.310327842187752206e-20,1.375712280482007666e-01,-9.727998208004993400e-05,-5.816144252158582661e-01,1.147615964734759143e-03,2.902875820738133237e-04,-1.402014120634033616e-03,8.185290917522274450e-21,-1.094260999876728125e-20,1.540036572873978966e-20,1.049999999999999961e-01
5.848733702182085104e-01,0.000000000000000000e+00,5.832840607250026066e-01,1.589309493205913731e-03,-2.657591254054221180e-20,1.342615747091738532e-01,-9.384153663991636743e-05,-5.676214635226174421e-01,1.120005199732058889e-03,2.833037956847085453e-04,-1.368283605332895874e-03,-1.561760682515511758e-21,-4.722683573267572280e-20,2.693958989471590860e-20,1.100000000000000006e-01
5.708020358204115574e-01,0.000000000000000000e+00,5.692509630748172622e-01,1.551072745594289128e-03,-4.275888435365310897e-21,1.310315373067718336e-01,-9.056548478976808722e-05,-5.539651577140838334e-01,1.093058754639220954e-03,2.764880178369123667e-04,-1.335364588709154251e-03,-1.261778242292093035e-20,5.607298508290889853e-21,1.409939934912842973e-21,1.150000000000000050e-01
5.570692404272132858e-01,0.000000000000000000e+00,5.555554845062861125e-01,1.513755920927144748e-03,3.449851323778569783e-20,1.278792011235357073e-01,-8.744213896492094456e-05,-5.406374080877297539e-01,1.066760643918039046e-03,2.698362073786119190e-04,-1.303237548268455651e-03,2.752434759152019115e-21,4.847149686594835277e-21,-3.479913510367696288e-20,1.199999999999999956e-01
5.436668392069677891e-01,0.000000000000000000e+00,5.421895023195274499e-01,1.477336887440328355e-03,-4.500441547729453587e-20,1.248026974537707612e-01,-8.446246409599766729e-05,-5.276303098226974297e-01,1.041095266827560826e-03,2.633444203155608306e-04,-1.271883431118804413e-03,-9.852321224698278105e-21,-1.730481006559845130e-20,4.391580831134135193e-20,1.250000000000000000e-01
5.305868832823162906e-01,0.000000000000000000e+00,5.291450892365180403e-01,1.441794045798225387e-03,-1.130576068802991843e-20,1.218002025004019800e-01,-8.161803147805582904e-05,-5.149361482899357245e-01,1.016047398149621086e-03,2.570088074785291670e-04,-1.241283642677420106e-03,-2.565019913959115159e-21,1.401601441248830740e-20,1.101100948902520510e-20,1.300000000000000044e-01
