Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.963353020299042129e-01,0.000000000000000000e+00,-5.991411610749840522e-01,2.753592478824202529e-03,0.000000000000000000e+00,-2.071728567959583555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299711771849079600e-01,0.000000000000000000e+00,9.297921430974904755e-01,1.790340874175122283e-04,-1.948157973589699807e-18,7.421159338388687576e-01,6.467331040832695940e-04,-5.601602156748252126e-01,4.157936993974420013e-04,5.804443588219177635e-04,2.548548822176480524e-04,-1.500126306440173495e-18,-5.492137972395862554e-21,1.246519684895707254e-18,5.000000000000000104e-03
8.674757019541879943e-01,0.000000000000000000e+00,8.673086849633273587e-01,1.670169908606392809e-04,-3.744317562595884905e-18,6.922352362329057263e-01,6.098568446120212561e-04,-5.225290420645480882e-01,3.878576974106925880e-04,5.414588559062526434e-04,2.377124480395766343e-04,-2.935236755733593745e-18,-6.914225226823016822e-21,2.326634196359430062e-18,1.000000000000000021e-02
8.091800185898970765e-01,0.000000000000000000e+00,8.090242110539158649e-01,1.558075359812666064e-04,-4.569776310993139170e-20,6.457071348833446356e-01,5.750813498108927821e-04,-4.874260274719395825e-01,3.617993279205784373e-04,5.050918510561996271e-04,2.217222739185726547e-04,-9.083293821100631590e-19,-2.676369021065585211e-19,-1.131276741412056210e-18,1.499999999999999944e-02
7.548018937979282805e-01,0.000000000000000000e+00,7.546565432458007816e-01,1.453505521274887848e-04,-6.867443021999709735e-18,6.023062992211907218e-01,5.422872484671253674e-04,-4.546813169754942985e-01,3.374917621390391463e-04,4.711676271583164740e-04,2.068075537433016061e-04,-5.430810003913562210e-18,-9.368714043434942580e-21,4.204405965392205148e-18,2.000000000000000042e-02
7.040780616733652852e-01,0.000000000000000000e+00,7.039424661542175166e-01,1.355955191478135698e-04,3.365559681090125991e-20,5.618225432148244991e-01,5.113617545100407075e-04,-4.241364674301007498e-01,3.148173639157449827e-04,4.395220907402405414e-04,1.928959643973133934e-04,7.997043403687180465e-20,-1.318213004297793539e-20,5.031144447846060046e-20,2.500000000000000139e-02
6.567629481818426651e-01,0.000000000000000000e+00,6.566364528726160721e-01,1.264953092266289094e-04,-6.934167219381202759e-20,5.240598073164886017e-01,4.821984947019217682e-04,-3.956436811075241811e-01,2.936664012517644436e-04,4.100021719316623435e-04,1.799200459062709435e-04,-1.541728920330968638e-18,-2.740240176011763452e-19,-1.933818795994343411e-18,2.999999999999999889e-02
6.126274822387831609e-01,0.000000000000000000e+00,6.125094762797136383e-01,1.180059590695736017e-04,3.811882657040214983e-20,4.888352090457782628e-01,4.546971445050579852e-04,-3.690650904343660832e-01,2.739365151987599163e-04,3.824650838734292165e-04,1.678168744620512395e-04,6.399026617625055389e-20,-4.479457777007319266e-20,2.164804632752759681e-20,3.500000000000000333e-02
5.714579866861287938e-01,0.000000000000000000e+00,5.713479002287413788e-01,1.100864573874323613e-04,-1.153448040562125217e-17,4.559781573809878474e-01,4.287630845907497434e-04,-3.442720907896124616e-01,2.555322244405676857e-04,3.567776318862523775e-04,1.565277574272008212e-04,-9.160933474322343469e-18,-1.296897633612661357e-20,7.009297830357099714e-18,4.000000000000000083e-02
5.330551437967585571e-01,0.000000000000000000e+00,5.329524452501035459e-01,1.026985466549871172e-04,-4.034357677355354393e-21,4.253295266695524268e-01,4.043070768240871480e-04,-3.211447181321692712e-01,2.383644631669461721e-04,3.328155690507847149e-04,1.459979488453481359e-04,-8.449910767650645903e-21,1.584012855293695998e-21,-4.520648548101034540e-21,4.499999999999999833e-02
4.972330302988958728e-01,0.000000000000000000e+00,4.971372237607140088e-01,9.580653818185640397e-05,4.494545936391916838e-20,3.967408860580617924e-01,3.812449586217544432e-04,-2.995710684465327511e-01,2.223501499961408714e-04,3.104629950838962604e-04,1.361763840775809156e-04,8.450457006998426152e-20,-1.403947076899947819e-20,3.755941448236541196e-20,5.000000000000000278e-02
