Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.176495547659537400e-01,0.000000000000000000e+00,9.724961261946090119e-01,7.525952641999799275e-04,0.000000000000000000e+00,3.362726745818167984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860233954100695586e-01,0.000000000000000000e+00,9.826714229792899991e-01,3.351972430779588587e-03,2.988288810251675206e-22,2.146299641109675194e-01,4.915083851847980496e-05,9.589458296523616365e-01,3.493362741308877529e-04,3.216262926984019607e-05,3.356711503467651753e-03,-6.120670594546853866e-21,1.721637157102954086e-21,1.676058472567228093e-21,5.000000000000000104e-03
9.722870850653757557e-01,0.000000000000000000e+00,9.689818079307656040e-01,3.305277134610141738e-03,5.302212416068072139e-22,2.116388973783141225e-01,3.980167900569100904e-05,9.455869718585849792e-01,3.444739871668370235e-04,3.171333447262001011e-05,3.309949246707943535e-03,-7.324519400920661817e-21,3.696493636354412977e-21,2.182602555982014665e-21,1.000000000000000021e-02
9.587421354509158000e-01,0.000000000000000000e+00,9.554829031658397254e-01,3.259232285076050801e-03,-3.637581586140204995e-22,2.086895757420928477e-01,3.121248871265106201e-05,9.324141994440999781e-01,3.396792371417594746e-04,3.127037930324659125e-05,3.263838412457507627e-03,3.460451304839360416e-21,-2.398636946036701392e-21,-1.147223453773320582e-21,1.499999999999999944e-02
9.453858807093701300e-01,0.000000000000000000e+00,9.421720518971496983e-01,3.213828812220420866e-03,9.741296197558931184e-22,2.057814120954119252e-01,2.332692823571897453e-05,9.194249212944767269e-01,3.349509831376884842e-04,3.083367897604635393e-05,3.218369939346303436e-03,-9.586256689321403408e-21,7.418056937447473309e-21,3.143680750757003940e-21,2.000000000000000042e-02
9.322156921353788039e-01,0.000000000000000000e+00,9.290466343489123258e-01,3.169057786466532387e-03,-3.216654976955318302e-22,2.029138279101629083e-01,1.609275130921984209e-05,9.066165823024959769e-01,3.302883205828539164e-04,3.040314024794521879e-05,3.173534879342273900e-03,5.721616840767621753e-21,3.477064218407260602e-21,-1.610149779994707289e-21,2.500000000000000139e-02
9.192289776435303983e-01,0.000000000000000000e+00,9.161040672412920083e-01,3.124910402238387404e-03,-5.633743024685765572e-22,2.000862530923959715e-01,9.461524396907675365e-06,8.939866628721280239e-01,3.256903559230876679e-04,2.997867161734310643e-05,3.129324409015862146e-03,5.813009015436402206e-21,-4.700192108235475893e-21,-1.878292095277480761e-21,2.999999999999999889e-02
9.064231812585307191e-01,0.000000000000000000e+00,9.033418032822666532e-01,3.081377976264118752e-03,7.774011918622419737e-22,1.972981258376524938e-01,3.388349362882253787e-06,8.815326784302062180e-01,3.211562065845376297e-04,2.956018327097818837e-05,3.085729827809793966e-03,-2.101318747706794695e-21,2.534987712090390563e-20,1.266918592309527371e-21,3.500000000000000333e-02
8.937957826118740901e-01,0.000000000000000000e+00,8.907573306659771761e-01,3.038451945896936037e-03,1.789971586882330062e-21,1.945488924901624950e-01,-2.168393697295952220e-06,8.692521789438788504e-01,3.166850009265749868e-04,2.914758702766593210e-05,3.042742556329030342e-03,-1.356624230438964316e-20,1.401046599734849765e-20,4.870446232741408252e-21,4.000000000000000083e-02
8.813442964460186380e-01,0.000000000000000000e+00,8.783481725785577954e-01,2.996123867460840848e-03,-6.092502880847767228e-22,1.918380074059459761e-01,-7.247284931661144495e-06,8.571427484448522760e-01,3.122758781891672069e-04,2.874079628819718022e-05,3.000354134657331941e-03,2.145942070864157511e-21,-2.633382562721044878e-20,-1.104594836593108302e-21,4.499999999999999833e-02
8.690662721253628042e-01,0.000000000000000000e+00,8.661118867107465702e-01,2.954385414616182443e-03,-6.148602430193779026e-22,1.891649328195020019e-01,-1.188408587113774572e-05,8.452020045597812281e-01,3.079279884324716081e-04,2.833972598803240721e-05,2.958556220695904033e-03,9.218495254362656386e-21,6.644856528339744031e-21,-2.693216768691233748e-21,5.000000000000000278e-02
8.569592931534458780e-01,0.000000000000000000e+00,8.540460647767018632e-01,2.913228376743961026e-03,-1.929784606339703544e-21,1.865291387138045820e-01,-1.611194449296299503e-05,8.334275980462758637e-01,3.036404924711363397e-04,2.794429255235928293e-05,2.917340588522430913e-03,-1.055172816709205487e-20,-6.843940702489705169e-22,3.840058536721713495e-22,5.500000000000000028e-02
