Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.511055601588462527e-01,0.000000000000000000e+00,9.326547752404860114e-01,1.214063507246664845e-03,0.000000000000000000e+00,3.224962108166390829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848205810715419117e-01,0.000000000000000000e+00,9.814887661305460309e-01,3.331814940995928096e-03,-9.461932293537557606e-24,3.458111130714232595e-01,6.215477327134019052e-05,9.185504190410894720e-01,7.477529151717720972e-04,2.693093481289191173e-05,3.278591033523249251e-03,-1.147931531255691256e-21,4.877368052839757108e-21,4.220380643263833939e-22,5.000000000000000104e-03
9.699326336750349054e-01,0.000000000000000000e+00,9.666511863590218079e-01,3.281447316013143007e-03,-1.092608237017073547e-22,3.405824429865516034e-01,5.380695523162564386e-05,9.046646427214053432e-01,7.364525197909293358e-04,2.652268422694433028e-05,3.229026680237493795e-03,-3.552480632604372407e-21,6.778462725514815096e-21,1.220613899703417528e-21,1.000000000000000021e-02
9.552697536089361785e-01,0.000000000000000000e+00,9.520379125309046398e-01,3.231841078031518367e-03,1.239882240034183714e-22,3.354328816938658697e-01,4.612003977745154768e-05,8.909887591429316300e-01,7.253228208767226399e-04,2.612067862625737925e-05,3.180211619043755555e-03,5.522764385333709866e-21,-4.893539717795936882e-21,-1.946606997812547026e-21,1.499999999999999944e-02
9.408285384212869973e-01,0.000000000000000000e+00,9.376455537195423906e-01,3.182984701744602778e-03,-3.001451162246844900e-22,3.303612286007594490e-01,3.904546109350221617e-05,8.775195970282080316e-01,7.143611170200047430e-04,2.572482617483118415e-05,3.132134551965834977e-03,-8.049954372282042583e-21,1.036820003956316555e-20,2.709762459364133716e-21,2.000000000000000042e-02
9.266056371154199889e-01,0.000000000000000000e+00,9.234707702601490098e-01,3.134866855271021581e-03,7.161648165358102226e-22,3.253663015974591621e-01,3.253815140943879848e-05,8.642540329157478718e-01,7.035648871401140297e-04,2.533502837670870497e-05,3.084784319818670816e-03,-3.303550377775763647e-21,-2.983431348785512435e-22,2.008880379996244288e-21,2.500000000000000139e-02
9.125977493529090490e-01,0.000000000000000000e+00,9.095102729751642912e-01,3.087476377744765611e-03,3.330336876214757818e-22,3.204469367578636763e-01,2.655630909732266241e-05,8.511889904449467803e-01,6.929316469286664901e-04,2.495118862099814943e-05,3.038149932306177543e-03,1.125601775064354780e-20,-7.423756631478252595e-21,-3.881569506521757001e-21,2.999999999999999889e-02
8.988016246874810378e-01,0.000000000000000000e+00,8.957608224107327377e-01,3.040802276748347330e-03,3.244254869558218910e-22,3.156019880419487222e-01,2.106116272165835278e-05,8.383214396522826739e-01,6.824589483896464828e-04,2.457321212396970924e-05,2.992220565451674495e-03,-7.155688351148260785e-21,-3.721642882054267469e-21,3.040470693345243825e-21,3.500000000000000333e-02
8.852140618110092563e-01,0.000000000000000000e+00,8.822192280852223512e-01,2.994833725786850021e-03,-6.488156509310130028e-22,3.108303270044751043e-01,1.601675212380289891e-05,8.256483962780066799e-01,6.721443793804871567e-04,2.420100587441956333e-05,2.946985559071638866e-03,-1.590498628535764160e-20,1.674605202386104572e-20,5.294294698138860712e-21,4.000000000000000083e-02
8.718319078104522779e-01,0.000000000000000000e+00,8.688823477486560254e-01,2.949560061796478901e-03,-2.254919070929089151e-16,3.061308425094593222e-01,1.138972531042354707e-05,8.131669210823256888e-01,6.619855631529732816e-04,2.383447858344569958e-05,2.902434414286390093e-03,-7.803903317388066508e-17,6.020476459861356188e-19,-2.115626788274610046e-16,4.499999999999999833e-02
