Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.742415679881011148e-01,0.000000000000000000e+00,9.812033021440492719e-01,6.024978044895891102e-04,0.000000000000000000e+00,3.392834684201737755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866965715367872480e-01,0.000000000000000000e+00,9.833135249510353004e-01,3.383046585751941105e-03,-7.677340265132969167e-24,1.719336335018118722e-01,3.127317492873998785e-05,9.681654373476042963e-01,3.544515697958941004e-04,1.495200846089802172e-05,3.373030532966203240e-03,1.083335493157645070e-21,3.124617835348613662e-21,-2.001756000598821229e-22,5.000000000000000104e-03
9.735869647477116695e-01,0.000000000000000000e+00,9.702488662849660939e-01,3.338098462745586921e-03,-2.569278368617779997e-23,1.696487466975736824e-01,2.662896677039187034e-05,9.553021330001593148e-01,3.497442724892756952e-04,1.475274947985861594e-05,3.328215122509167127e-03,1.013980832480858447e-21,7.150806279265620378e-21,-2.061569281865810799e-22,1.000000000000000021e-02
9.606515369124621895e-01,0.000000000000000000e+00,9.573577893893792101e-01,3.293747523082929916e-03,-7.721714539231410178e-23,1.673942551679592772e-01,2.235425579066949858e-05,9.426097285077841281e-01,3.450994370608865842e-04,1.455617732470489995e-05,3.283995146294680853e-03,2.235894596552094768e-21,4.270784555214103366e-21,-4.754741866500221911e-22,1.499999999999999944e-02
9.478879738229070151e-01,0.000000000000000000e+00,9.446379879945266955e-01,3.249985828380352534e-03,-6.030558543554911926e-23,1.651697523471638007e-01,1.842173925214849486e-05,9.300859537172189162e-01,3.405161695019060181e-04,1.436225779114268143e-05,3.240362700501890104e-03,8.819479930278635316e-22,1.474500334990110167e-20,-2.178649197681894793e-22,2.000000000000000042e-02
9.352939920234629723e-01,0.000000000000000000e+00,9.320871864724624700e-01,3.206805551000520890e-03,-2.781672084541812503e-23,1.629748372671314949e-01,1.480609671822606945e-05,9.177285686023468614e-01,3.359936623604100974e-04,1.417095265812213573e-05,3.197309978418103656e-03,1.735709888337109359e-21,1.120572559455490562e-20,-3.364783613979096139e-22,2.500000000000000139e-02
9.228673383973298172e-01,0.000000000000000000e+00,9.197031394301157237e-01,3.164198967214102223e-03,-1.299917099330872831e-22,1.608091144711816245e-01,1.148385628167617495e-05,9.055353628662398124e-01,3.315311181439737514e-04,1.398222443076615786e-05,3.154829277095655068e-03,3.376609808932901210e-21,8.472949860341242034e-21,-7.316420109494267553e-22,2.999999999999999889e-02
9.106057897633290654e-01,0.000000000000000000e+00,9.074836313075040906e-01,3.122158455824967493e-03,-2.288668044186259502e-22,1.586721939273790238e-01,8.433259939271894878e-06,8.935041555484684039e-01,3.271277492431119162e-04,1.379603631249128772e-05,3.112912995969191465e-03,7.648042623216633312e-21,-2.026420758039724390e-20,-1.590582791703593573e-21,3.500000000000000333e-02
8.985071524781267360e-01,0.000000000000000000e+00,8.954264759813117536e-01,3.080676496814991564e-03,-1.241162831386427968e-22,1.565636909440348834e-01,5.634138766581894901e-06,8.816327946374844515e-01,3.227827778518796691e-04,1.361235218026010440e-05,3.071553635493370037e-03,6.429044733193059736e-22,2.822371694683446129e-20,-2.402247036353066105e-22,4.000000000000000083e-02
8.865692620438535565e-01,0.000000000000000000e+00,8.835295163738491331e-01,3.039745670004381350e-03,-7.685723898010770393e-23,1.544832260872543162e-01,3.067797179491234765e-06,8.699191566881043780e-01,3.184954358858112971e-04,1.343113656672137382e-05,3.030743795796803260e-03,3.077850094157550907e-21,-2.699997862709223500e-20,-6.246226654147438080e-22,4.499999999999999833e-02
