Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.613761778487698750e-01,0.000000000000000000e+00,-6.429823947494497371e-01,2.632709753713219011e-03,0.000000000000000000e+00,-2.223324121993994380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306871429423205777e-01,0.000000000000000000e+00,9.305024592810756667e-01,1.846836612449139067e-04,5.572657320367737226e-20,7.097817621892842377e-01,-6.108061526619902332e-06,-6.017040354034172145e-01,4.190959391727101129e-04,6.048146665753534670e-04,2.100250463963204564e-04,1.405478880505593834e-19,-5.398893755068486197e-20,8.005704365277125517e-20,5.000000000000000104e-03
8.687894336026300568e-01,0.000000000000000000e+00,8.686169896755461250e-01,1.724439270839245102e-04,8.031550660871626016e-20,6.625608813959169563e-01,-5.660307572277051540e-06,-5.617039296323121933e-01,3.912498440013835736e-04,5.645922082192386627e-04,1.960218691604892667e-04,1.486908201431529970e-19,-6.108549645216155730e-20,5.158912965585019390e-20,1.000000000000000021e-02
8.110083898280249226e-01,0.000000000000000000e+00,8.108473730424898829e-01,1.610167855350424951e-04,1.128211995702419882e-17,6.184813595620909377e-01,-5.244576879175402977e-06,-5.243631722799338979e-01,3.652548655224308765e-04,5.270445461496063924e-04,1.829512270452519202e-04,8.520754741855599996e-18,-1.794154518976915499e-20,-7.396381441740398051e-18,1.499999999999999944e-02
7.570702213957442028e-01,0.000000000000000000e+00,7.569198740151865668e-01,1.503473805576829164e-04,1.230595007632468323e-19,5.773342282775836276e-01,-4.858620068086123671e-06,-4.895049489741439275e-01,3.409873382486000343e-04,4.919939801042096279e-04,1.707517047692394606e-04,1.622457229558566593e-19,-7.327219790233546565e-20,1.391298192595120572e-21,2.000000000000000042e-02
7.067193480734135225e-01,0.000000000000000000e+00,7.065789626345104768e-01,1.403854389030891438e-04,3.970599572162056195e-20,5.389244197845517448e-01,-4.500342021643809198e-06,-4.569642015709521887e-01,3.183324499532045790e-04,4.592744401155384902e-04,1.593652676440693587e-04,8.034908056753479623e-20,3.633672253328183154e-22,3.360388060506942056e-20,2.500000000000000139e-02
6.597171876458455264e-01,0.000000000000000000e+00,6.595861036215678874e-01,1.310840242776209908e-04,1.983604241873067429e-17,5.030698420578786356e-01,-4.167793180092803015e-06,-4.265868468835001259e-01,2.971830201621850358e-04,4.287309008109128385e-04,1.487377460613573555e-04,1.506337727062770063e-17,-1.056258640656481981e-20,-1.290671806385695881e-17,2.999999999999999889e-02
6.158410254184150112e-01,0.000000000000000000e+00,6.157186261026506013e-01,1.223993157643610882e-04,-9.876424753833535565e-20,4.696005156990269991e-01,-3.859159525463414127e-06,-3.982290469081837259e-01,2.774389928075094575e-04,4.002186468821667927e-04,1.388185781501163755e-04,-3.435999734127750138e-19,7.276146521986864038e-20,-2.537937608727681369e-19,3.500000000000000333e-02
5.748829589068759072e-01,0.000000000000000000e+00,5.747686685059089085e-01,1.142904009670298070e-04,1.868564706360940933e-19,4.383577682394658726e-01,-3.572753246745981846e-06,-3.717565275783911161e-01,2.590069626119794865e-04,3.736025874009753591e-04,1.295605695585943791e-04,1.802934225170892273e-19,-9.088916948656057774e-20,-7.611633316373862402e-20,4.000000000000000083e-02
5.366489127134085324e-01,0.000000000000000000e+00,5.365421936305195816e-01,1.067190828890160373e-04,-5.987237286652891463e-17,4.091934820353382851e-01,-3.307004048958028276e-06,-3.470439428190015829e-01,2.417997329609789187e-04,3.487566157456327919e-04,1.209196692328511552e-04,-4.553162937768593558e-17,9.148580205464467503e-20,3.888031773623019839e-17,4.499999999999999833e-02
