Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.095657586110395765e-01,0.000000000000000000e+00,-9.472534429860417493e-01,1.070425915365054220e-03,0.000000000000000000e+00,-3.275441826449062427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718376555719849819e-01,0.000000000000000000e+00,9.693820479055985651e-01,2.455607666386427218e-03,6.688552132579846292e-21,3.011508364350581335e-01,-2.615844633436965622e-04,-9.214172394995139292e-01,2.111144767805724510e-03,4.398510848345024878e-04,-1.893482396473853682e-03,3.400663212839670493e-21,5.330084756494833733e-20,-5.925315029637501865e-21,5.000000000000000104e-03
9.452285091770454839e-01,0.000000000000000000e+00,9.428401362168231659e-01,2.388372960222306333e-03,1.119711116934237284e-20,2.929060829207197347e-01,-2.482728203790652557e-04,-8.961883450409817709e-01,2.053338544638160564e-03,4.278090918760621745e-04,-1.841639677809719542e-03,4.753354599816709793e-21,5.110804937002722758e-20,-1.022646169734424220e-20,1.000000000000000021e-02
9.193479277457354826e-01,0.000000000000000000e+00,9.170249483572562310e-01,2.322979388479268908e-03,-3.374906902965025577e-21,2.848870129098980408e-01,-2.357695325305595108e-04,-8.716502432319490623e-01,1.997114942367256198e-03,4.160965936556101528e-04,-1.791216710955084073e-03,5.489970857443906553e-22,-4.002774338846051528e-20,3.729971092563044073e-21,1.499999999999999944e-02
8.941759627532531729e-01,0.000000000000000000e+00,8.919165864918477959e-01,2.259376261405379987e-03,1.965508475651003423e-20,2.770874514704377289e-01,-2.240204993651309109e-04,-8.477840186265280797e-01,1.942430950869497054e-03,4.047047130203532432e-04,-1.742174223824830828e-03,7.294860936627615837e-21,4.699639474296224689e-20,-1.829406477419738830e-20,2.000000000000000042e-02
8.696932121167010310e-01,0.000000000000000000e+00,8.674956975571130879e-01,2.197514559587942628e-03,4.483543578838520835e-21,2.695013924106692826e-01,-2.129753311197930018e-04,-8.245712737585287888e-01,1.889244401148974708e-03,3.936246766844404940e-04,-1.694474426723899339e-03,-2.148475778173257673e-20,-1.929258205660795920e-20,-1.173818801290917884e-20,2.500000000000000139e-02
8.458808049864262602e-01,0.000000000000000000e+00,8.437434583808947064e-01,2.137346605531584114e-03,1.153572937679419166e-21,2.621229937006817612e-01,-2.025871646655605688e-04,-8.019941149831100180e-01,1.837514279822369213e-03,3.828479511942197051e-04,-1.648080564057565747e-03,1.897833701836669640e-21,-3.674638699445490506e-20,-5.933929275453008137e-22,2.999999999999999889e-02
8.227203872009455354e-01,0.000000000000000000e+00,8.206415611740111027e-01,2.078826026934484789e-03,7.699616604381610404e-22,2.549465729984710105e-01,-1.928124119479307876e-04,-7.800351386753988647e-01,1.787200697405661289e-03,3.723662363880975244e-04,-1.602956886060364185e-03,4.802689495030327572e-21,4.443937072257091045e-20,7.595008329552427465e-22,3.500000000000000333e-02
8.001941071396502236e-01,0.000000000000000000e+00,7.981721994186803393e-01,2.021907720969893466e-03,3.449793304359056083e-20,2.479666032969326528e-01,-1.836105265049479420e-04,-7.586774178070427865e-01,1.738264857474585258e-03,3.621714590365717737e-04,-1.559068621297072426e-03,1.176630125664733940e-20,3.975363933230684137e-20,-3.244813977570152218e-20,4.000000000000000083e-02
7.782846019636776580e-01,0.000000000000000000e+00,7.763180541441346838e-01,1.966547819542935165e-03,8.965851633372469513e-21,2.411777086888944877e-01,-1.749437867609581897e-04,-7.379044888915287093e-01,1.690669026673907770e-03,3.522557666505645867e-04,-1.516381949912355828e-03,2.235076447638131650e-20,-1.620653095016029708e-21,-2.128178814450364227e-21,4.499999999999999833e-02
