Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.556912978266962733e-01,0.000000000000000000e+00,-9.843171561719208373e-01,5.383541149326954165e-04,0.000000000000000000e+00,-3.403601863566318737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842437383355742142e-01,0.000000000000000000e+00,9.810275417952735166e-01,3.216196540300703208e-03,3.403783308612848395e-22,1.532742739806484400e-01,-1.137719134337054157e-04,-9.689798938955624941e-01,1.226638174015875875e-03,1.718566601106058956e-04,-3.062160292481389771e-03,-2.841473577162428246e-21,1.420546175596645298e-20,-7.940511044666409424e-22,5.000000000000000104e-03
9.688921092555261572e-01,0.000000000000000000e+00,9.657260768726130262e-01,3.166032382913139612e-03,6.358670850877204718e-22,1.508840026781815280e-01,-1.087105969644074256e-04,-9.538662764610955636e-01,1.207504406149377237e-03,1.691766853012014414e-04,-3.014398923582677515e-03,-2.880714815703219684e-21,1.497389548482574636e-20,-1.099420204803585731e-21,1.000000000000000021e-02
9.537799254910903635e-01,0.000000000000000000e+00,9.506632747918103421e-01,3.116650699279981031e-03,-9.835488643151823511e-22,1.485309837523530185e-01,-1.039674510706527287e-04,-9.389883966216192590e-01,1.188668974998009775e-03,1.665384216357116798e-04,-2.967382567590955752e-03,-7.726102535425013738e-21,7.733766915381732982e-21,-2.262759427108999618e-22,1.499999999999999944e-02
9.389034522723066489e-01,0.000000000000000000e+00,9.358354130420227790e-01,3.068039230283828734e-03,1.201512228857015970e-21,1.462146383218904666e-01,-9.952013274818852250e-05,-9.243425771511630806e-01,1.170127437919544133e-03,1.639412752022771126e-04,-2.921099515685835965e-03,-2.948060686789443802e-21,1.640960914445877083e-20,-1.682749613527120393e-21,2.000000000000000042e-02
9.242590131319433633e-01,0.000000000000000000e+00,9.212388271685862939e-01,3.020185963357043327e-03,1.353639514205583188e-21,1.439343963742694132e-01,-9.534787845201695929e-05,-9.099251981988972782e-01,1.151875202884871134e-03,1.613846070668940532e-04,-2.875538332290573929e-03,5.869950832336315952e-22,9.580839000651718438e-21,-1.277621702686951343e-21,2.500000000000000139e-02
9.098429889458731212e-01,0.000000000000000000e+00,9.068699098726332730e-01,2.973079073239810050e-03,-8.203064735836408774e-22,1.416896966422008242e-01,-9.143142409495828783e-05,-8.957326963970926315e-01,1.133907750074027382e-03,1.588677880868601296e-04,-2.830687760043386434e-03,-9.200228470404701820e-21,9.224958336168951795e-21,-6.247130204678576110e-22,2.999999999999999889e-02
8.956518170387866018e-01,0.000000000000000000e+00,8.927251101197222205e-01,2.926706919064337928e-03,-4.926343911124317291e-21,1.394799864778348830e-01,-8.775289608174581524e-05,-8.817615639785670867e-01,1.116220630707894131e-03,1.563901987698961438e-04,-2.786536717030190912e-03,1.870301280506949628e-20,-1.620401843007900171e-19,7.945878456103255541e-21,3.500000000000000333e-02
8.816819903036474670e-01,0.000000000000000000e+00,8.788009322621663788e-01,2.881058041481083902e-03,2.236478724185811592e-21,1.373047217281224697e-01,-8.429571027274264459e-05,-8.680083479078166686e-01,1.098809465900180051e-03,1.539512291398219073e-04,-2.743074294056688581e-03,-3.043040654814697977e-21,1.890110038380714837e-20,-2.745605865290830243e-21,4.000000000000000083e-02
8.679300563354057640e-01,0.000000000000000000e+00,8.650939351755712048e-01,2.836121159834645560e-03,-8.846313086457929049e-17,1.351633666114878674e-01,-8.104447829915006104e-05,-8.544696490263262723e-01,1.081669945532226897e-03,1.515502785934181619e-04,-2.700289751967123800e-03,-1.866497363808548876e-17,-1.668039102456574643e-18,8.661062130530615336e-17,4.499999999999999833e-02
