Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.173969597957651434e-01,0.000000000000000000e+00,9.896150756653064873e-01,4.059387857180628799e-04,0.000000000000000000e+00,3.421921171065579748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870679078328270517e-01,0.000000000000000000e+00,9.836733169872942106e-01,3.394590845532812450e-03,2.532807100453852259e-24,1.158839709099322018e-01,1.973900833120461782e-05,9.768234742565260476e-01,2.489095459972086657e-04,8.814627195008586301e-06,3.388865259049611209e-03,-4.941798832242563215e-22,4.730422449030366934e-21,6.117458861901798448e-23,5.000000000000000104e-03
9.743097535020641686e-01,0.000000000000000000e+00,9.709590386870586842e-01,3.350714815005519532e-03,8.800129841143628189e-24,1.143858215706288484e-01,1.690783926433596487e-05,9.641977694685869293e-01,2.456935703414051876e-04,8.700332809030103821e-06,3.345063085100558227e-03,-2.894606402631722701e-22,9.762196957118328413e-21,4.320023566701621366e-23,1.000000000000000021e-02
9.617165022096249016e-01,0.000000000000000000e+00,9.584090963189015877e-01,3.307405890723353822e-03,3.508666790359846614e-23,1.129070591275224689e-01,1.430103925660169669e-05,9.517352530613710782e-01,2.425191148375370085e-04,8.587539576745440594e-06,3.301827068356796586e-03,-3.960636792986991908e-21,5.981884334884719333e-22,5.051787233951337305e-22,1.499999999999999944e-02
9.492860225317955036e-01,0.000000000000000000e+00,9.460213657907554641e-01,3.264656741040046061e-03,2.085447842173755982e-23,1.114474313341825840e-01,1.190202682687119482e-05,9.394338159727653181e-01,2.393856020107179951e-04,8.476228926507804246e-06,3.259149894269042745e-03,9.748869345231445948e-23,1.925628655327437866e-20,9.435728763363689704e-24,2.000000000000000042e-02
9.370162105962815957e-01,0.000000000000000000e+00,9.337937504651110387e-01,3.222460131170570407e-03,-4.486016303479763152e-23,1.100066893245230382e-01,9.695425566071763331e-06,9.272913763867151049e-01,2.362925090885312121e-04,8.366379895202453236e-06,3.217024339339136403e-03,4.562961199944353660e-21,6.001870203888864686e-22,-5.864738376903078811e-22,2.500000000000000139e-02
9.249049897240210205e-01,0.000000000000000000e+00,9.217241808042134776e-01,3.180808919807491704e-03,6.028762243656648851e-23,1.085845875617534317e-01,7.666982906329231610e-06,9.153058793819880412e-01,2.332393195875948804e-04,8.257971922000448893e-06,3.175443273455894229e-03,-6.788367823056166030e-21,1.097708273902972794e-21,8.660070383778046516e-22,2.999999999999999889e-02
9.129503100774291058e-01,0.000000000000000000e+00,9.098106140195144631e-01,3.139696057914679109e-03,-1.004775976077137645e-22,1.071808837871049136e-01,5.803488159527810298e-06,9.034752965852511641e-01,2.302255232657332866e-04,8.150984833784145737e-06,3.134399658686042294e-03,7.084145088526581983e-21,1.116925936917212689e-20,-9.415665539015054121e-22,3.500000000000000333e-02
9.011501483138082413e-01,0.000000000000000000e+00,8.980510337262709308e-01,3.099114587537307036e-03,4.312665487368200187e-23,1.057953389698901570e-01,4.092696530889359732e-06,8.917976258291716585e-01,2.272506160734468633e-04,8.045398830234182027e-06,3.093886548081625342e-03,7.873920552242660806e-22,3.611899611655501631e-20,-4.997841138837822295e-23,4.000000000000000083e-02
8.895025072427085178e-01,0.000000000000000000e+00,8.864434496020814347e-01,3.059057640627111697e-03,-3.819708911403569894e-23,1.044277172587015218e-01,2.523258672139798610e-06,8.802708908143486166e-01,2.243141001029788921e-04,7.941194472509460403e-06,3.053897084503072370e-03,-1.888543716504911605e-21,1.787000365240966993e-20,1.855709660115053499e-22,4.499999999999999833e-02
