Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.416181989338877178e-01,0.000000000000000000e+00,-7.625261509942939941e-01,2.218606964123685538e-03,0.000000000000000000e+00,-2.636686165905788304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394171885887071527e-01,0.000000000000000000e+00,9.388098141827703191e-01,6.073744059368128530e-04,2.529337578024321694e-20,6.041942832661255647e-01,5.951610118350451808e-04,-7.185493989010318661e-01,-4.539320364826027903e-04,6.242003821502950175e-04,-1.175740005538452497e-03,3.022733101609650652e-20,3.370150713358656888e-20,-7.621786167323678025e-21,5.000000000000000104e-03
8.847591104180427823e-01,0.000000000000000000e+00,8.841870772635571640e-01,5.720331544855630172e-04,2.190479178404537081e-20,5.690442722486555027e-01,5.591938863316207658e-04,-6.767388658422401893e-01,-4.275211294913266124e-04,5.878811238956990976e-04,-1.107328991689876139e-03,2.766117321443065911e-20,3.658532929288866078e-20,-5.352469011007709113e-21,1.000000000000000021e-02
8.332812020762638827e-01,0.000000000000000000e+00,8.327424529780642626e-01,5.387490981996318450e-04,-8.496537580725925644e-21,5.359391349323429088e-01,5.254101443029557872e-04,-6.373612105855268606e-01,-4.026461282794290106e-04,5.536749419229086873e-04,-1.042898918483658706e-03,-1.545326185832200854e-20,4.291993223867942980e-20,-1.898734627826032999e-21,1.499999999999999944e-02
7.847984310960290921e-01,0.000000000000000000e+00,7.842910293891478535e-01,5.074017068812930725e-04,1.580719426704603698e-20,5.047599119968454451e-01,4.936767674499855816e-04,-6.002748664694670389e-01,-3.792184660293816028e-04,5.214590799003310847e-04,-9.822177401825941088e-04,2.300425235040648477e-20,4.154230561849099253e-20,-1.301958045147365757e-21,2.000000000000000042e-02
7.391365315022049298e-01,0.000000000000000000e+00,7.386586532093655233e-01,4.778782928393813731e-04,-1.260268255586271791e-19,4.753945643686567912e-01,4.638687081733124020e-04,-5.653465044779802939e-01,-3.571539297135311783e-04,4.911177281285892225e-04,-9.250673239529908550e-04,-2.731857480199362504e-19,-1.260998574121846391e-19,-6.516287964067507128e-20,2.500000000000000139e-02
6.961313766310955886e-01,0.000000000000000000e+00,6.956813039057483383e-01,4.500727253472989716e-04,-1.180945339984660839e-20,4.477375706309765224e-01,4.358685849108611277e-04,-5.324505540052340002e-01,-3.363732062413282687e-04,4.625418155348421474e-04,-8.712422293240777845e-04,-1.816500680062424793e-20,4.032421247469012385e-20,1.491884297997317107e-22,2.999999999999999889e-02
6.556283891950864806e-01,0.000000000000000000e+00,6.552045041459791941e-01,4.238850491072866894e-04,-2.642391045627104871e-20,4.216895478823015631e-01,4.095662096051758149e-04,-5.014687513849113154e-01,-3.168015973549359338e-04,4.356286175655322656e-04,-8.205489696570623720e-04,-5.172635021875989564e-19,-1.832126350324427696e-19,-4.007112678626050435e-19,3.500000000000000333e-02
6.174819856718676281e-01,0.000000000000000000e+00,6.170827645469498801e-01,3.992211249177069887e-04,5.964746039628970616e-21,3.971568946497220920e-01,3.848581444624457702e-04,-4.722897146919839972e-01,-2.983687511135868281e-04,4.102813868985661066e-04,-7.728053165899563971e-04,1.534271986465242003e-20,4.869385726390422173e-20,5.114547546952366473e-21,4.000000000000000083e-02
5.815550530201432089e-01,0.000000000000000000e+00,5.811790607288956911e-01,3.759922912475605885e-04,-9.214549113912580015e-20,3.740514545734409113e-01,3.616472861770758944e-04,-4.448085432873265521e-01,-2.810084090005770217e-04,3.864090056418305829e-04,-7.278396449517768622e-04,-9.303752123330227995e-20,-1.607052021959397507e-19,4.214071707831402563e-20,4.499999999999999833e-02
5.477184558421972493e-01,0.000000000000000000e+00,5.473643407966933827e-01,3.541150455039193245e-04,-2.011877528000872743e-19,3.522901996550829029e-01,3.398424759114351281e-04,-4.189264406662239759e-01,-2.646581677481547488e-04,3.639256577702871002e-04,-6.854903157978332754e-04,-2.960267692310917857e-19,-1.070141996090230406e-19,1.384649478972961479e-20,5.000000000000000278e-02
5.158505722208094335e-01,0.000000000000000000e+00,5.155170614769629678e-01,3.335107438465203730e-04,1.114737069115372567e-19,3.317949319311673251e-01,3.193581334234329473e-04,-3.945503592538501803e-01,-2.492592550171016130e-04,3.427505206232156639e-04,-6.456050953423697917e-04,1.327072445202189842e-19,1.860898704190289243e-20,-3.402138370536529357e-20,5.500000000000000028e-02
4.858368565626349778e-01,0.000000000000000000e+00,4.855227512441666060e-01,3.141053184683952797e-04,-1.620254869766572013e-20,3.124920025002964064e-01,3.001139138409262891e-04,-3.715926658709031161e-01,-2.347563181313310659e-04,3.228074743527029923e-04,-6.080406077027508726e-04,-2.147621796009300544e-20,3.553028816336526290e-20,3.104396878820986323e-21,5.999999999999999778e-02
4.575694278767228895e-01,0.000000000000000000e+00,4.572735988653939820e-01,2.958290113288898149e-04,-7.710262340772771871e-20,2.943120468946227586e-01,2.820343856707571749e-04,-3.499708266665192413e-01,-2.210972251035923290e-04,3.040248282790131542e-04,-5.726618194876602645e-04,-2.941383036884166261e-20,1.532546189374633635e-19,7.601639022315579858e-20,6.500000000000000222e-02
4.309466820081621630e-01,0.000000000000000000e+00,4.306680658847827914e-01,2.786161233793827503e-04,-5.967634350943695460e-20,2.771897358448084381e-01,2.650487287224038589e-04,-3.296071103855044426e-01,-2.082328772387835754e-04,2.863350631693793160e-04,-5.393415543747211898e-04,-7.234197578249864631e-19,-2.857236387432313301e-19,-5.307209171308641480e-19,7.000000000000000666e-02
4.058729264332651687e-01,0.000000000000000000e+00,4.056105216548840930e-01,2.624047783810636958e-04,-2.942009445431143878e-20,2.610635405431833145e-01,2.490904507075169237e-04,-3.104283089030948073e-01,-1.961170326421647885e-04,2.696745885113505667e-04,-5.079600359344372922e-04,-3.827593570754363965e-20,4.767984689191807411e-20,6.242642786124788613e-21,7.499999999999999722e-02
3.822580363030786410e-01,0.000000000000000000e+00,3.820108996026124748e-01,2.471367004661501033e-04,-6.655252773263732276e-21,2.458755115614385256e-01,2.340971213527438311e-04,-2.923654740219949200e-01,-1.847061399949787746e-04,2.539835139121628224e-04,-4.784044570549730608e-04,5.025146044603518229e-21,5.500061272383337221e-20,1.292617240599404175e-20,8.000000000000000167e-02
