Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.285463457776881535e-01,0.000000000000000000e+00,8.259112185033842257e-01,2.635127274303977231e-03,1.656821588157521041e-21,3.345556664820487636e-01,-7.215130901288400078e-05,7.551171080769727428e-01,3.725852779517608215e-04,8.324399650859602067e-05,2.717096564532592122e-03,-4.100506662651003851e-21,1.074759025139499098e-20,3.628846331930805380e-21,5.000000000000000278e-02
8.131297539514261707e-01,0.000000000000000000e+00,8.105436522095534890e-01,2.586101741872712505e-03,-1.425665805031848641e-20,3.283290428494419211e-01,-8.434486043658331552e-05,7.410675082445628004e-01,3.656600627211701823e-04,8.169308981936043723e-05,2.666543104800777816e-03,-1.390339703089816656e-21,-6.774605646226565139e-21,-1.497722523837807236e-20,5.500000000000000028e-02
7.980000151047083046e-01,0.000000000000000000e+00,7.954620271008177035e-01,2.537988003890610626e-03,1.655707055183594784e-20,3.222183925927534776e-01,-9.533910015121637056e-05,7.272792751344618889e-01,3.588631715776064075e-04,8.017118437070174539e-05,2.616930066262028367e-03,-8.639089693993056001e-21,1.138160338738632633e-20,2.193676423680533568e-20,5.999999999999999778e-02
7.831517918573865922e-01,0.000000000000000000e+00,7.806610227328678597e-01,2.490769124518766708e-03,-1.216381424607080227e-20,3.162215494980818997e-01,-1.052262026753271354e-04,7.137475492413826172e-01,3.521922550410327046e-04,7.867773020926454740e-05,2.568239966279901518e-03,-1.031863898306961589e-20,-7.005094409487749471e-21,-8.732561917622032584e-21,6.500000000000000222e-02
7.685798461383671620e-01,0.000000000000000000e+00,7.661354176574631802e-01,2.444428480904036437e-03,2.493651150698740761e-20,3.103363882556047781e-01,-1.140916087807011998e-04,7.004675612146329389e-01,3.456450046022203535e-04,7.721218835724466968e-05,2.520455646393991288e-03,-1.142322532057094173e-20,2.508934890056733405e-20,3.233526003487827921e-20,7.000000000000000666e-02
7.542790373379352209e-01,0.000000000000000000e+00,7.518800875804270145e-01,2.398949757508250184e-03,7.697718589251333436e-22,3.045608236555268911e-01,-1.220145113263793914e-04,6.874346301996544506e-01,3.392191521570035013e-04,7.577403055537136709e-05,2.473560266368163285e-03,-1.233362300174686250e-20,-1.984132185280570737e-20,6.306258463031655930e-21,7.499999999999999722e-02
7.402443204940807320e-01,0.000000000000000000e+00,7.378900035535490565e-01,2.354316940531729282e-03,-1.407861223701980922e-20,2.988928098019293933e-01,-1.290683061524216157e-04,6.746441622087171464e-01,3.329124694380512436e-04,7.436273901197463902e-05,2.427537298343027811e-03,1.604706242746114145e-21,-5.293909585753272023e-21,-1.610942097096107262e-20,8.000000000000000167e-02
7.264707445134787056e-01,0.000000000000000000e+00,7.241602302010462511e-01,2.310514312432484889e-03,1.275293070215934496e-20,2.933303393444796070e-01,-1.353210105427782534e-04,6.620916485214971559e-01,3.267227674433712697e-04,7.297780616398710416e-05,2.382370521094518637e-03,-3.694021207617018418e-21,-2.065462387107880456e-21,1.558511384184525001e-20,8.500000000000000611e-02
7.129534504250728544e-01,0.000000000000000000e+00,7.106859239785359161e-01,2.267526446536976843e-03,-1.252607627491159777e-20,2.878714427268974085e-01,-1.408356515892089287e-04,6.497726641137918646e-01,3.206478958638178840e-04,7.161873444304115116e-05,2.338044014393052348e-03,-4.634302037217069575e-21,6.462146490742628879e-21,-1.164718946529836224e-20,8.999999999999999667e-02
6.996876696654804606e-01,0.000000000000000000e+00,6.974623314637410365e-01,2.225338201739434068e-03,6.425541781124093210e-21,2.825141874516054474e-01,-1.456706266180349458e-04,6.376828661137726728e-01,3.146857425088101737e-04,7.028503604993405652e-05,2.294542153460349572e-03,4.091939466773601741e-21,-8.009336316385205831e-21,5.215025909870208072e-21,9.500000000000000111e-02
6.866687223975426191e-01,0.000000000000000000e+00,6.844847876802463427e-01,2.183934717296306775e-03,2.676772809133783354e-21,2.772566773608548529e-01,-1.498800376881098163e-04,6.258179922870863443e-01,3.088342327335508739e-04,6.897623273718976166e-05,2.251849603529634900e-03,-7.002039317659833215e-21,1.893964611528742527e-20,6.029919708338989888e-21,1.000000000000000056e-01
6.738920158594622345e-01,0.000000000000000000e+00,6.717487144517547693e-01,2.143301407707454403e-03,2.939884522304678795e-21,2.720970519330753734e-01,-1.535140020229999258e-04,6.141738595485713992e-01,3.030913288665041945e-04,6.769185559603007316e-05,2.209951314500598236e-03,-5.942539117222470718e-21,-2.438224089745291748e-22,5.848294074176394511e-21,1.049999999999999961e-01
6.613530427444378468e-01,0.000000000000000000e+00,6.592496187867528112e-01,2.103423957685090617e-03,-2.407232389833909786e-20,2.670334855942032570e-01,-1.566189401077738787e-04,6.027463625005992087e-01,2.974550296380740763e-04,6.643144485082439139e-05,2.168832515689799335e-03,-8.281161013423525792e-21,-1.119269671891583256e-20,-2.266017176430269775e-20,1.100000000000000006e-01
6.490473796108994220e-01,0.000000000000000000e+00,6.469830912936888057e-01,2.064288317210619811e-03,5.355510081282360540e-21,2.620641870438403798e-01,-1.592378430541599638e-04,5.915314719982169844e-01,2.919233696122386867e-04,6.519454966216083861e-05,2.128478710675900127e-03,-9.886379259671424535e-21,-3.852988258045060948e-22,1.023767151378564904e-20,1.150000000000000050e-01
6.369706853221359655e-01,0.000000000000000000e+00,6.349448046254579925e-01,2.025880696677995110e-03,2.684089951886717216e-20,2.571873985955771547e-01,-1.614105207251984085e-04,5.805252337400698126e-01,2.864944186208158395e-04,6.398072792897522903e-05,2.088875672238361784e-03,-1.004767318806533399e-20,1.858198964355999241e-20,3.380875416918263462e-20,1.199999999999999956e-01
6.251186995148605430e-01,0.000000000000000000e+00,6.231305119527404957e-01,1.988187562120060769e-03,2.409566331258493799e-20,2.524013955311300017e-01,-1.631738320023746200e-04,5.697237668847604519e-01,2.811662812001908024e-04,6.278954610546562908e-05,2.050009437385813971e-03,-3.118763390072885962e-21,5.511832036468009798e-21,2.773635218851292469e-20,1.250000000000000000e-01
6.134872410967702194e-01,0.000000000000000000e+00,6.115360454662486234e-01,1.951195630521553558e-03,-1.980167067354468891e-20,2.477044854681660357e-01,-1.645618984773873509e-04,5.591232626927642446e-01,2.759370960335385680e-04,6.162057901458989188e-05,2.011866302476776006e-03,-2.072449911203021547e-20,-1.105699111967518271e-20,-1.247621944443851811e-20,1.300000000000000044e-01
6.020722067709171066e-01,0.000000000000000000e+00,6.001573149057075618e-01,1.914891865209529618e-03,1.880531132329056961e-20,2.430950077407882381e-01,-1.656063027616828031e-04,5.487199831919755688e-01,2.708050353948501842e-04,6.047340967277539404e-05,1.974432818424261011e-03,4.955301059213933832e-21,2.106668763415851356e-20,1.837288006610985861e-20,1.350000000000000089e-01
5.908695695888379618e-01,0.000000000000000000e+00,5.889903061175081334e-01,1.879263471329876110e-03,3.916552437987905472e-20,2.385713327933365047e-01,-1.663362725176676131e-04,5.385102598687127040e-01,2.657683045994979620e-04,5.934762911704172527e-05,1.937695785991636055e-03,-1.246099938109692596e-20,3.910643838344855788e-20,4.835800639774197443e-20,1.400000000000000133e-01
5.798753775300381497e-01,0.000000000000000000e+00,5.780310796386356476e-01,1.844297891402451803e-03,-6.014692467522956445e-20,2.341318615864119990e-01,-1.667788512396976483e-04,5.284904923820494815e-01,2.608251414589383781e-04,5.824283623572774720e-05,1.901642251172654769e-03,2.732298653989477115e-20,-3.081934582404154546e-20,-7.789088585142285642e-20,1.449999999999999900e-01
5.690857521072194558e-01,0.000000000000000000e+00,5.672757693062676632e-01,1.809982800951786576e-03,1.217348582704814139e-21,2.297750250147652940e-01,-1.669590567354479896e-04,5.186571473009634614e-01,2.559738157400132412e-04,5.715863760568218441e-05,1.866259500652088900e-03,-1.870399253535625043e-20,-3.046897297800853155e-20,9.618140580897681733e-21,1.499999999999999944e-01
5.584968869988895523e-01,0.000000000000000000e+00,5.567205808946686929e-01,1.776306104220879171e-03,-2.260053961556248273e-20,2.254992833376001093e-01,-1.669000281936847910e-04,5.090067568658414032e-01,2.512126286307902242e-04,5.609464733383400599e-05,1.831535057354357612e-03,2.291016766075066434e-20,-2.492666974812696241e-20,-3.486949880829305352e-20,1.549999999999999989e-01
5.481050467064677578e-01,0.000000000000000000e+00,5.463617907765094817e-01,1.743255929958267055e-03,-2.158016580196011394e-20,2.213031256200355124e-01,-1.666231626572780482e-04,4.995359177717544341e-01,2.465399122112003948e-04,5.505048690066041841e-05,1.797456676070166440e-03,-7.794417701773033922e-22,-7.711337743622416411e-21,-2.325795814911318316e-20,1.600000000000000033e-01
5.379065652360484062e-01,0.000000000000000000e+00,5.361957446087696200e-01,1.710820627278832008e-03,-2.259264522655122393e-21,2.171850691856960502e-01,-1.661482416639734690e-04,4.902412899736912633e-01,2.419540289295817471e-04,5.402578501016993087e-05,1.764012339161184512e-03,4.175660329480368737e-21,1.570848036054590802e-22,-4.321063952215906584e-21,1.650000000000000078e-01
5.278978448058179174e-01,0.000000000000000000e+00,5.262188560442148111e-01,1.678988761603117125e-03,1.903815411883936032e-20,2.131436590807505582e-01,-1.654935487624099259e-04,4.811195955146916892e-01,2.374533710858257960e-04,5.302017744207676266e-05,1.731190252347661719e-03,-3.172718972068512986e-21,-3.187477129608270556e-21,2.222861134345180424e-20,1.700000000000000122e-01
5.180753545766879631e-01,0.000000000000000000e+00,5.164276054660215109e-01,1.647749110666444326e-03,-1.149461983237694782e-20,2.091774675483350776e-01,-1.646759785573681165e-04,4.721676173746963134e-01,2.330363603203315648e-04,5.203330690782390398e-05,1.698978840569822374e-03,1.984242839523031487e-20,8.660737360992976058e-22,-2.136327108708403439e-20,1.750000000000000167e-01
5.084356294065288662e-01,0.000000000000000000e+00,5.068185387459294144e-01,1.617090660599444351e-03,-1.808717576356454684e-20,2.052850935134442334e-01,-1.637111378958125039e-04,4.633821983404923794e-01,2.287014471088673361e-04,5.106482291121561479e-05,1.667366743924746444e-03,-7.883138215973470891e-21,9.326976978122959052e-21,-1.629026324152319242e-20,1.799999999999999933e-01
4.989752686277324489e-01,0.000000000000000000e+00,4.973882660256518928e-01,1.587002602080582990e-03,1.230659105480604427e-20,2.014651620781132413e-01,-1.626134397568674054e-04,4.547602398965389647e-01,2.244471102647153959e-04,5.011438161083458831e-05,1.636342813678768725e-03,6.851133243014594174e-21,7.461738129700723992e-22,1.042497691199432656e-20,1.849999999999999978e-01
4.896909348485015689e-01,0.000000000000000000e+00,4.881334605219413425e-01,1.557474326560245956e-03,8.727802559067201437e-21,1.977163240269876887e-01,-1.613961903715600528e-04,4.462987011370614376e-01,2.202718564469188019e-04,4.918164568778753441e-05,1.605896108355445813e-03,5.310226123379370465e-21,-1.115993977016042770e-20,7.193368288750851242e-21,1.900000000000000022e-01
4.805793527739903870e-01,0.000000000000000000e+00,4.790508573514442037e-01,1.528495422546161412e-03,2.647172071172892671e-20,1.940372553416596924e-01,-1.600716700583841774e-04,4.379945976959081499e-01,2.161742196747692003e-04,4.826628421420083443e-05,1.576015889887840554e-03,8.739203655503277550e-21,1.079441973947645649e-20,2.508157712115488209e-20,1.950000000000000067e-01
4.716373080521863437e-01,0.000000000000000000e+00,4.701372523802218595e-01,1.500055671964489615e-03,3.740925421733820959e-21,1.904266567256898135e-01,-1.586512082270787776e-04,4.298450006986505034e-01,2.121527608495995078e-04,4.736797252641661228e-05,1.546691619850335984e-03,-9.269173563013919626e-21,2.570859344209121998e-20,8.198272745016864915e-21,2.000000000000000111e-01
4.628616461396720672e-01,0.000000000000000000e+00,4.613895010930900709e-01,1.472145046581994129e-03,-2.514006217687165560e-20,1.868832531383027851e-01,-1.571452529701730487e-04,4.218470357325167508e-01,2.082060672831224381e-04,4.648639210156928003e-05,1.517912955754354733e-03,-1.100895491291883041e-22,-7.102938101907646882e-21,-2.744814273792140910e-20,2.050000000000000155e-01
4.542492711882354928e-01,0.000000000000000000e+00,4.528045174837430076e-01,1.444753704492470229e-03,4.205135210653508411e-21,1.834057933371000815e-01,-1.555634356306863646e-04,4.139978818350643075e-01,2.043327522318284708e-04,4.562123043476546921e-05,1.489669747411673673e-03,-7.234355023459709718e-21,-3.553201499836521268e-22,7.804490281390502687e-21,2.099999999999999922e-01
4.457971449536353714e-01,0.000000000000000000e+00,4.443792729669636676e-01,1.417871986671713751e-03,-3.910625270423437141e-21,1.799930494302761919e-01,-1.539146307088882506e-04,4.062947705027981637e-01,2.005314544393154103e-04,4.477218092176889696e-05,1.461952033369193346e-03,6.607473696323743931e-21,4.425578406048733018e-22,-7.204635159717793564e-21,2.149999999999999967e-01
4.375022857230190243e-01,0.000000000000000000e+00,4.361107953094294221e-01,1.391490413589608960e-03,-3.356436098593451630e-20,1.766438164368818176e-01,-1.522070114412277817e-04,3.987349847165628236e-01,1.968008376843119033e-04,4.393894274220457182e-05,1.434750037403658123e-03,-1.515809037789481575e-20,-1.427631279663533078e-20,-2.999530439173342378e-20,2.200000000000000011e-01
4.293617672635451354e-01,0.000000000000000000e+00,4.279961675816567612e-01,1.365599681888348413e-03,2.834410693790764207e-20,1.733569118561294198e-01,-1.504481013652566766e-04,3.913158579860489539e-01,1.931395903361215343e-04,4.312122074729928781e-05,1.408054165085418589e-03,-9.227509518038495203e-21,2.775345437445731282e-20,3.508951823157788982e-20,2.250000000000000056e-01
4.213727177902080179e-01,0.000000000000000000e+00,4.200325271290878404e-01,1.340190661120166426e-03,7.250457167886340735e-21,1.701311752448956549e-01,-1.486448221572358140e-04,3.840347734116045797e-01,1.895464249167982983e-04,4.231872534767336066e-05,1.381855000404306338e-03,-1.179853971457613402e-20,-5.306521036669711736e-22,1.315743661402151943e-20,2.300000000000000100e-01
4.135323189519670151e-01,0.000000000000000000e+00,4.122170645614257056e-01,1.315254390541317243e-03,-4.119705014232701398e-21,1.669654678030299821e-01,-1.468035380115439634e-04,3.768891627625480245e-01,1.860200776693852033e-04,4.153117240561690203e-05,1.356143302454339544e-03,3.227272551839981483e-20,-2.626502933188583767e-21,-1.880411764901000116e-20,2.350000000000000144e-01
4.058378048386639403e-01,0.000000000000000000e+00,4.045470227626924431e-01,1.290782075971480926e-03,3.576643627612595719e-20,1.638586719674378911e-01,-1.449300968111636692e-04,3.698765055742578300e-01,1.825593081340282466e-04,4.075828312949897694e-05,1.330910002186501016e-03,-8.860248543292561545e-21,2.281173250680464420e-20,4.304497101511007448e-20,2.399999999999999911e-01
3.982864610041453313e-01,0.000000000000000000e+00,3.970196959174425722e-01,1.266765086702777762e-03,-2.405344355788715265e-20,1.608096910130654145e-01,-1.430298683189409762e-04,3.629943282598762644e-01,1.791628987294545893e-04,3.999978396983807732e-05,1.306146199213399032e-03,1.244190308297599825e-20,1.183772923017625613e-22,-3.182072309268357334e-20,2.449999999999999956e-01
3.908756235097356480e-01,0.000000000000000000e+00,3.896324285572626556e-01,1.243194952472968969e-03,3.173132472963032016e-20,1.578174486624289996e-01,-1.411077796052904695e-04,3.562402032404133889e-01,1.758296543424211892e-04,3.925540651772526019e-05,1.281843158680600302e-03,-3.131535650346461415e-22,6.488955121454453061e-21,3.484484412452023985e-20,2.500000000000000000e-01
