Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347844580e-01,0.000000000000000000e+00,9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839732795783761032e-01,0.000000000000000000e+00,9.807155560190741195e-01,3.257723559302026263e-03,1.251558452277911815e-22,3.106974539985549733e-01,8.088730087898275277e-05,9.301989542110756792e-01,4.080539251554235881e-04,6.436766512496649897e-05,3.298330813518705450e-03,-6.318299765496294881e-21,1.007527437244738230e-21,2.242175452704816751e-21,5.000000000000000104e-03
9.683329329503541638e-01,0.000000000000000000e+00,9.651269866265865804e-01,3.205946323767556484e-03,6.646919654287421367e-22,3.057567914003370135e-01,6.221224496262436985e-05,9.154140512553300413e-01,4.015768322693114706e-04,6.334201614434240490e-05,3.245905377526569352e-03,-7.047190616799710290e-21,3.345206872248451273e-21,3.054447265410695671e-21,1.000000000000000021e-02
9.529411908029696843e-01,0.000000000000000000e+00,9.497861990043443559e-01,3.154991798625349231e-03,5.383159143159077042e-22,3.008948127027590291e-01,4.509168741937972570e-05,9.008641050822816521e-01,3.952022394674196775e-04,6.233283332935009042e-05,3.194313090791463163e-03,3.980351264852665936e-21,-4.152491323913510901e-21,-7.618356525683429529e-22,1.499999999999999944e-02
9.377941015318588258e-01,0.000000000000000000e+00,9.346892546427332249e-01,3.104846889125602218e-03,1.695896145264723150e-21,2.961102562614305600e-01,2.940998831929710457e-05,8.865453846962479956e-01,3.889283559213638068e-04,6.133986191589388523e-05,3.143540745641684470e-03,-8.405346782668890368e-21,7.740050764207318172e-21,4.595250100260943764e-21,2.000000000000000042e-02
9.228877763831706549e-01,0.000000000000000000e+00,9.198322776342893192e-01,3.055498748881333489e-03,5.827998113678016369e-25,2.914018812712256823e-01,1.505989335934490732e-05,8.724542181429162380e-01,3.827536253653251704e-04,6.036283190307409270e-05,3.093575317913619793e-03,-3.675432966685170007e-21,-7.047617197846734634e-21,1.228157651550617217e-21,2.500000000000000139e-02
9.082183884131016516e-01,0.000000000000000000e+00,9.052114536790309973e-01,3.006934734070677243e-03,7.511232940393569607e-22,2.867684673853139188e-01,1.941956097425989475e-06,8.585869915879043024e-01,3.766765130510882093e-04,5.940147847148640603e-05,3.044403989821302826e-03,8.472331009745521429e-21,-9.106352824876571399e-21,-2.037731426967191026e-21,2.999999999999999889e-02
8.937821715055614957e-01,0.000000000000000000e+00,8.908230291052275929e-01,2.959142400333901555e-03,2.050228085835133898e-21,2.822088143367709745e-01,-1.003602755744097217e-05,8.449401484107342819e-01,3.706955056381388766e-04,5.845554183761560965e-05,2.996014146721649556e-03,1.377274561235151638e-22,3.717030781378482432e-21,2.115554645074025528e-21,3.500000000000000333e-02
8.795754194057395781e-01,0.000000000000000000e+00,8.766633099060254786e-01,2.912109499714132018e-03,3.576614052083907441e-21,2.777217415701452863e-01,-2.095954394130446078e-05,8.315101883122001380e-01,3.648091110701829004e-04,5.752476711489544356e-05,2.948393373930304796e-03,-1.075272570733782575e-20,1.548606648538726015e-20,7.362081085362041068e-21,4.000000000000000083e-02
8.655944847683771926e-01,0.000000000000000000e+00,8.627286607907419524e-01,2.865823977635195002e-03,4.947224482051534716e-21,2.733060878822460293e-01,-3.090784827801984253e-05,8.182936664341197153e-01,3.590158584364873851e-04,5.660890417941640164e-05,2.901529453581697723e-03,5.534266344229738030e-21,1.446893470857781586e-20,3.367486915433596528e-21,4.499999999999999833e-02
