Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.846110245588905352e-01,0.000000000000000000e+00,-6.144148307894160554e-01,2.713051914841244604e-03,0.000000000000000000e+00,-2.124542328623588074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301972582322132199e-01,0.000000000000000000e+00,9.300172992769581981e-01,1.799589552550506257e-04,2.062305745139615419e-18,7.312425746151858252e-01,4.795424186765893937e-04,-5.746468595314706551e-01,4.147068120665541751e-04,5.888968739723013162e-04,2.376972322488752265e-04,1.579595571179561522e-18,-2.150176537351840762e-20,-1.327818070593741505e-18,5.000000000000000104e-03
8.678909472936718883e-01,0.000000000000000000e+00,8.677230176171479847e-01,1.679296765239091430e-04,3.966818612050594702e-18,6.822509143421986444e-01,4.528654418753711407e-04,-5.361708610554996035e-01,3.869422267269539257e-04,5.494716232839204047e-04,2.217526742714671657e-04,3.080701501660747249e-18,-1.958928258473519523e-20,-2.499934658786531168e-18,1.000000000000000021e-02
8.097580280047630419e-01,0.000000000000000000e+00,8.096013223541334014e-01,1.567056506296599962e-04,5.239254831573441937e-20,6.365414598099109478e-01,4.276706705066266241e-04,-5.002712216288616176e-01,3.610372455321733481e-04,5.126858486056745830e-04,2.068767557155813566e-04,-1.716986239250274261e-18,-2.138161072148766650e-19,-2.277579039842955721e-18,1.499999999999999944e-02
7.555189580552182926e-01,0.000000000000000000e+00,7.553727259790516957e-01,1.462320761666118006e-04,7.280931303316019451e-18,5.938943259960961507e-01,4.038760065606435828e-04,-4.667754190389520885e-01,3.368666937051299705e-04,4.783629986541921360e-04,1.929985132137824772e-04,5.693015936520535858e-18,-1.616867807240566276e-20,-4.539341542115800716e-18,2.000000000000000042e-02
7.049129202705824992e-01,0.000000000000000000e+00,7.047764615082967588e-01,1.364587622856906518e-04,5.012446110302306329e-20,5.541043584790399379e-01,3.814037507021883402e-04,-4.355224838938357990e-01,3.143144370265851676e-04,4.463381611633089976e-04,1.800510501173998418e-04,-8.156886326699930247e-20,-3.166805393921651327e-20,-1.854635665285132298e-19,2.500000000000000139e-02
6.576965674904231562e-01,0.000000000000000000e+00,6.575692286146475052e-01,1.273388757756273716e-04,7.925656432563652154e-20,5.169801463908652028e-01,3.601805083587929788e-04,-4.063622263654489974e-01,2.932721178661938221e-04,4.164574666949323882e-04,1.679719545811420185e-04,-3.016485325386508613e-18,-5.665190756860959983e-19,-3.980618585509644449e-18,2.999999999999999889e-02
6.136428523945565150e-01,0.000000000000000000e+00,6.135240236781576151e-01,1.188287163989295398e-04,-2.281854534127802324e-20,4.823431017407830979e-01,3.401369517093979730e-04,-3.791545142922526090e-01,2.736386344199350277e-04,3.885773491558614260e-04,1.567029989417752375e-04,-3.627888261120584147e-20,9.879384494718285177e-22,-9.317640781051458259e-21,3.500000000000000333e-02
5.725399357097731290e-01,0.000000000000000000e+00,5.724290482025108373e-01,1.108875072622666802e-04,1.224210882960602211e-17,4.500266004130983877e-01,3.212075948008725123e-04,-3.537685996282613488e-01,2.553196548208442490e-04,3.625638558345368025e-04,1.461898592450320514e-04,9.604302211148270565e-18,-1.070194307579855554e-20,-7.591421837941565910e-18,4.000000000000000083e-02
5.341901675468173627e-01,0.000000000000000000e+00,5.340866903476003680e-01,1.034771992170291566e-04,1.999654113733869900e-17,4.198751807084099563e-01,3.033305810679980097e-04,-3.300824900004357132e-01,2.382271637923938541e-04,3.382920036436701293e-04,1.363818535733245241e-04,1.562151331181750685e-17,2.466756017319380975e-20,-1.248476242005743889e-17,4.499999999999999833e-02
