Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.040065163364616074e-01,0.000000000000000000e+00,7.053331617818193733e-01,2.434335189568817819e-03,0.000000000000000000e+00,2.438922504624538388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652091657387352752e-01,0.000000000000000000e+00,9.628739024050123607e-01,2.335263333722875038e-03,-4.307934582606771509e-21,6.802609910529450188e-01,2.355703251884028399e-04,6.814478266854502309e-01,5.797476618565650282e-04,2.147024315263053220e-04,2.720799455875885526e-03,1.961250884448866163e-22,1.582339913440157334e-20,-6.282368937418912022e-21,5.000000000000000104e-03
9.325643745838315679e-01,0.000000000000000000e+00,9.303080610099387915e-01,2.256313573892787267e-03,-3.163743651513016313e-21,6.572496028172282179e-01,1.910106137006659446e-04,6.584041703204488449e-01,5.601632541342273577e-04,2.074350755283921430e-04,2.628800158916139943e-03,3.618306625510803883e-21,2.047628865288252074e-20,-8.081504473135237317e-21,1.000000000000000021e-02
9.010236770816764107e-01,0.000000000000000000e+00,8.988436450099497321e-01,2.180032071726709791e-03,2.532279650770806936e-20,6.350167659363293859e-01,1.504827365291762581e-04,6.361396135063797086e-01,5.412401159453954442e-04,2.004138494913227514e-04,2.539910775303558590e-03,-3.007988746628062018e-21,-1.477439016771130422e-20,3.878051034879227462e-20,1.499999999999999944e-02
8.705497310041971915e-01,0.000000000000000000e+00,8.684434025786407219e-01,2.106328425556426662e-03,-1.045349686531278961e-21,6.135361299173847094e-01,1.136762056184631746e-04,6.146278246568451786e-01,5.229554393015458475e-04,1.936304685607103066e-04,2.454026343038322351e-03,9.905231728881757709e-21,2.898166548254732984e-20,-1.136355926181194368e-20,2.000000000000000042e-02
8.411064573855583371e-01,0.000000000000000000e+00,8.390713417922901485e-01,2.035115593268167333e-03,4.438619697837575972e-21,5.927822367516535351e-01,8.030296805694415400e-05,5.938433614765797897e-01,5.052877372493078155e-04,1.870768624665743369e-04,2.371045328231586018e-03,-1.011851462673043179e-20,-1.328804702901259085e-20,1.637073860945653903e-20,2.500000000000000139e-02
8.126589974928315474e-01,0.000000000000000000e+00,8.106926880261837720e-01,1.966309466647796645e-03,4.812493366364471709e-20,5.727304906620870328e-01,5.009590436512684035e-05,5.737616409629223702e-01,4.882162421883656919e-04,1.807452356833145579e-04,2.290869624254922559e-03,9.172068492766255538e-21,-2.235670255451195888e-20,5.884014178002737503e-20,2.999999999999999889e-02
7.851736715566041136e-01,0.000000000000000000e+00,7.832738427837619977e-01,1.899828772842120051e-03,-2.833531983293846117e-20,5.533571288582364023e-01,2.280734832386640057e-05,5.543589104262515166e-01,4.717208820509557294e-04,1.746280580097982140e-04,2.213404436292257943e-03,-3.417955439584456632e-20,-1.358692249312640972e-21,-5.919259057781959828e-21,3.500000000000000333e-02
7.586179388975125004e-01,0.000000000000000000e+00,7.567823439184078183e-01,1.835594979104644654e-03,2.572750103539647167e-21,5.346391932861387364e-01,-1.792289856616436933e-06,5.356122194849594065e-01,4.557822572508405919e-04,1.687180554826041268e-04,2.138558169764332838e-03,2.046057470158601809e-20,4.310078829675492287e-20,-1.678709287233229567e-20,4.000000000000000083e-02
7.329603594011014911e-01,0.000000000000000000e+00,7.311868272003827496e-01,1.773532200718758861e-03,7.812437909573248703e-20,5.165545033388554419e-01,-2.391580419820483203e-05,5.174993930021142274e-01,4.403816183797786411e-04,1.630082016002781873e-04,2.066242322496395726e-03,5.036648404553916065e-20,-1.311198924538938522e-20,6.010895055450045544e-20,4.499999999999999833e-02
7.081705562959942357e-01,0.000000000000000000e+00,7.064569891840000171e-01,1.713567111994246817e-03,7.745330291035998917e-21,4.990816294952183374e-01,-4.376038412287277949e-05,4.999990049327481811e-01,4.255008446276048245e-04,1.574917088576165938e-04,1.996371380505914360e-03,-1.374435948648712148e-20,-1.988892297121948945e-20,2.466176287236220515e-20,5.000000000000000278e-02
