Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.784115119086972401e-01,0.000000000000000000e+00,1.892906693893707526e-01,3.383181146835097762e-03,0.000000000000000000e+00,6.545350459957339486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351116899835442142e-01,0.000000000000000000e+00,9.343648842118820186e-01,7.468057716621483676e-04,9.805627101636966083e-21,9.173750861750925578e-01,4.489925724967493885e-04,1.773716433850722474e-01,4.845101830502828930e-04,3.852517291227467995e-04,1.427339247747473269e-03,9.981355002625664700e-21,2.423303225356662917e-22,3.151293328827685311e-23,5.000000000000000104e-03
8.766726370529124290e-01,0.000000000000000000e+00,8.759725010985394134e-01,7.001359543730613236e-04,1.544378325118762593e-20,8.600443788623777230e-01,4.191203560966338818e-04,1.662873997430296402e-01,4.542319050817670016e-04,3.611754931072304873e-04,1.338141077595706926e-03,1.574263972754238011e-20,2.738061882052677327e-22,-6.452854672014583128e-23,1.000000000000000021e-02
8.218856864340052804e-01,0.000000000000000000e+00,8.212293030503362568e-01,6.563833836690434421e-04,3.702687116700701530e-20,8.062965136723472259e-01,3.912310458676305168e-04,1.558958278819000121e-01,4.258465839913519284e-04,3.386037839785130052e-04,1.254516891641720535e-03,3.180276536985801947e-20,-1.410419309897692830e-20,3.055136306094419129e-20,1.499999999999999944e-02
7.705226021804347791e-01,0.000000000000000000e+00,7.699072372051498636e-01,6.153649752849428382e-04,2.523877660118399149e-20,7.559075834362585233e-01,3.651934146860486680e-04,1.461536416753580203e-01,3.992350822238036208e-04,3.174426972696817997e-04,1.176118612418246409e-03,2.575563547082386638e-20,3.283960515021879592e-22,-2.525445192801954553e-22,2.000000000000000042e-02
7.223694125207598127e-01,0.000000000000000000e+00,7.217925026531610833e-01,5.769098675987820038e-04,-3.488506241870838778e-20,7.086676738730697256e-01,3.408847719535389176e-04,1.370202600373021662e-01,3.742865526800967708e-04,2.976040758819628010e-04,1.102619658748369216e-03,-3.570987454744056955e-20,2.406899261712271426e-22,9.197542110469089019e-22,2.500000000000000139e-02
6.772255176770131113e-01,0.000000000000000000e+00,6.766846598006552860e-01,5.408578763578680577e-04,5.775972078287226139e-20,6.643799891477890629e-01,3.181905413861877666e-04,1.284576378519018125e-01,3.508970751571250692e-04,2.790052721120380645e-04,1.033713858391760356e-03,5.016517298924196631e-20,-2.094415677104232439e-20,4.479091847099914348e-20,2.999999999999999889e-02
6.349028541929678804e-01,0.000000000000000000e+00,6.343957953655314785e-01,5.070588274364331823e-04,9.282875447232218213e-21,6.228600320435585536e-01,2.970037252726862032e-04,1.204301074974004349e-01,3.289692234825206032e-04,2.615688033420017532e-04,9.691141726367316026e-04,9.532091908735423345e-22,-2.325132053847748026e-20,4.394435620037511570e-20,3.500000000000000333e-02
5.952251114863463810e-01,0.000000000000000000e+00,5.947497395550562782e-01,4.753719312900662628e-04,3.981571042917983148e-20,5.839348353676360182e-01,2.772244040502904188e-04,1.129042302731711606e-01,3.084116596996842288e-04,2.452220292449798283e-04,9.085515005944269770e-04,4.067168656381483723e-20,4.091683506258364968e-22,-6.082575084483931230e-22,4.000000000000000083e-02
5.580269973631216684e-01,0.000000000000000000e+00,5.575813321666198696e-01,4.456651965017823305e-04,-4.473828895752863140e-20,5.474422413912610752e-01,2.587592688719514032e-04,1.058486571115061781e-01,2.891387536125536364e-04,2.298968491662170478e-04,8.517735582176233890e-04,-4.566683379425861798e-20,-6.416835466449977032e-22,5.115481099528645150e-22,4.499999999999999833e-02
5.231535494315273649e-01,0.000000000000000000e+00,5.227357345515518672e-01,4.178148799754991200e-04,-4.315774445755479995e-20,5.132302263190654523e-01,2.415211849941023060e-04,9.923399799344503891e-02,2.710702261047502571e-04,2.155294184144446418e-04,7.985438273705126790e-04,-4.425593526611579825e-20,2.992334298259179993e-22,1.539906857855963351e-21,5.000000000000000278e-02
