Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332676e-01,0.000000000000000000e+00,9.221912111037411375e-01,1.306142150033623049e-03,0.000000000000000000e+00,3.188780877175888349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843089257190563712e-01,0.000000000000000000e+00,9.809956942769221255e-01,3.313231442134279957e-03,2.558825505200067085e-22,3.718525212385710987e-01,7.022394672953611076e-05,9.077875604502905205e-01,7.820874711582463104e-04,3.184127120182872391e-05,3.260053671991077102e-03,-8.516788529190649116e-21,3.628940898594230019e-22,3.765039519840345161e-21,5.000000000000000104e-03
9.689416254482370316e-01,0.000000000000000000e+00,9.656801199825842952e-01,3.261505465652787209e-03,5.722397253261179294e-22,3.660460312104065195e-01,6.063736271605738704e-05,8.936153520344171097e-01,7.698815801741909536e-04,3.134285399544260552e-05,3.209156259972092799e-03,-8.289398559217001365e-21,7.130391081666650318e-22,4.013766656750844945e-21,1.000000000000000021e-02
9.538142436217879050e-01,0.000000000000000000e+00,9.506036566289488565e-01,3.210586992839001633e-03,-9.546354897961891415e-22,3.603302676406980321e-01,5.181218837156399129e-05,8.796643737293936560e-01,7.578660900237489239e-04,3.085230277293063731e-05,3.159053477191106716e-03,9.234524675582767126e-21,5.971585152770911981e-22,-4.814126571916002747e-21,1.499999999999999944e-02
9.389230345491957896e-01,0.000000000000000000e+00,9.357625711514379052e-01,3.160463397757930400e-03,1.176502257949284467e-21,3.547038087600642431e-01,4.369248043857838721e-05,8.659311738114852108e-01,7.460378926629956725e-04,3.036949793130546099e-05,3.109732952665524627e-03,-7.848497690704497677e-21,1.371655084046048964e-21,4.486159783902262740e-21,2.000000000000000042e-02
9.242643110430923681e-01,0.000000000000000000e+00,9.211531887670940666e-01,3.111122275998314066e-03,7.597364418008071351e-22,3.491652553749921006e-01,3.622632034271719149e-05,8.524123542910416740e-01,7.343940853788372223e-04,2.989431220908380369e-05,3.061182470694894485e-03,9.947195223813359858e-22,-5.516902744916791695e-21,4.135568492820982639e-22,2.500000000000000139e-02
9.098344434809053638e-01,0.000000000000000000e+00,9.067718920644888270e-01,3.062551416416561551e-03,-1.875591010308049406e-21,3.437132304927724147e-01,2.936554746551004006e-05,8.391045700826472720e-01,7.229318092371688192e-04,2.942662078650068482e-05,3.013390006498872092e-03,9.921532216399868918e-21,3.009501590140194446e-21,-6.090747383264599164e-21,2.999999999999999889e-02
8.956298589063232951e-01,0.000000000000000000e+00,8.926151201081730102e-01,3.014738798150262342e-03,1.113742862040509122e-21,3.383463789492797136e-01,2.306548809960696665e-05,8.260045281898205083e-01,7.116482485108224353e-04,2.896630121465382254e-05,2.966343723224228526e-03,-9.460548918360062818e-22,-4.112325382060713018e-21,1.591061192086854005e-21,3.500000000000000333e-02
8.816470401446764305e-01,0.000000000000000000e+00,8.786793675570037099e-01,2.967672587672723176e-03,2.277102631321432559e-21,3.330633670443740590e-01,1.728470393831682967e-05,8.131089869015857285e-01,7.005406301077297037e-04,2.851323334998385987e-05,2.920031968996100388e-03,-7.019964372423894470e-21,2.533700477562302830e-21,5.336137643137253413e-21,4.000000000000000083e-02
8.678825249319431778e-01,0.000000000000000000e+00,8.649611837960511362e-01,2.921341135891988242e-03,4.072908378635002015e-22,3.278628821846396035e-01,1.198475869205024397e-05,8.004147550007167933e-01,6.896062230005477666e-04,2.806729928816081062e-05,2.874443274016710327e-03,-1.458898598250834563e-21,-3.518915543473496685e-21,1.037706485001974179e-21,4.499999999999999833e-02
8.543329050576325967e-01,0.000000000000000000e+00,8.514571720823377321e-01,2.875732975294819499e-03,1.469747943020420105e-21,3.227436325334023248e-01,7.130001524936407996e-06,7.879186909839457353e-01,6.788423376587962446e-04,2.762838330291928510e-05,2.829566347711647608e-03,2.917860752643251981e-21,-8.759990061880802288e-21,3.930924528241338268e-22,5.000000000000000278e-02
8.409948255206719514e-01,0.000000000000000000e+00,8.381639887035406966e-01,2.830836817131264765e-03,4.860114613808958256e-21,3.177043466675448791e-01,2.687366100133434103e-06,7.756177022933944398e-01,6.682463254827394460e-04,2.719637178936009343e-05,2.785390075919293423e-03,-6.079025969446052801e-21,1.009332984078280205e-20,7.742022823590280610e-21,5.500000000000000028e-02
8.278649836992258981e-01,0.000000000000000000e+00,8.250783421505797355e-01,2.786641548646137494e-03,-3.472307429949125306e-21,3.127437732413386740e-01,-1.373815891400375136e-06,7.635087445601406175e-01,6.578155782414969645e-04,2.677115320611838672e-05,2.741903518129204867e-03,1.094687592960816577e-20,7.009568656034968854e-21,-8.236204882061593997e-21,5.999999999999999778e-02
8.149401285322329658e-01,0.000000000000000000e+00,8.121969923018870219e-01,2.743136230345895321e-03,1.981236769136768604e-21,3.078606806563263243e-01,-5.081987761810842377e-06,7.515888208579255547e-01,6.475475275125523560e-04,2.635261802345188420e-05,2.699095904758184485e-03,1.480431253793849723e-21,-2.082525212469977286e-21,1.534605294247026407e-21,6.500000000000000222e-02
8.022170597150573013e-01,0.000000000000000000e+00,7.995167496217449044e-01,2.700310093312399511e-03,2.076842195059368724e-21,3.030538567380451909e-01,-8.463528386001453296e-06,7.398549809692654966e-01,6.374396441266299163e-04,2.594065867264019903e-05,2.656956634474812347e-03,3.147876279303687057e-21,-8.565122796032362502e-21,9.549254347239653712e-22,7.000000000000000666e-02
7.896926269069537430e-01,0.000000000000000000e+00,7.870344743703974189e-01,2.658152536556275102e-03,-2.793825995114204340e-21,2.983221084186122307e-01,-1.154290118837047498e-05,7.283043206618824428e-01,6.274894376158828306e-04,2.553516949637257358e-05,2.615475271565409834e-03,2.939647102474636888e-20,1.371347847621138514e-19,-1.506006805398456383e-20,7.499999999999999722e-02
7.773637289505421766e-01,0.000000000000000000e+00,7.747470758261369994e-01,2.616653124405192345e-03,4.090267677572978724e-21,2.936642614251468997e-01,-1.434279239043319536e-05,7.169339809756872794e-01,6.176944556652531546e-04,2.513604670240395233e-05,2.574641543336449959e-03,-5.558862483417611590e-21,4.320145294079522742e-21,6.697035803174673805e-21,8.000000000000000167e-02
7.652273131048045185e-01,0.000000000000000000e+00,7.626515115208619688e-01,2.575801583942541415e-03,3.044975996275139020e-21,2.890791599745032858e-01,-1.688423929376045536e-05,7.057411475217325592e-01,6.080522835707872793e-04,2.474318831970975452e-05,2.534445337568567037e-03,1.182647492672846701e-20,-2.677231067084679359e-22,-1.553674852101609512e-21,8.500000000000000611e-02
7.532803742886190479e-01,0.000000000000000000e+00,7.507447864861447329e-01,2.535587802474369244e-03,7.187600726247131217e-22,2.845656664731057162e-01,-1.918674931564120806e-05,6.947230497904360869e-01,5.985605437000853218e-04,2.435649415429416633e-05,2.494876700000238801e-03,-1.515772814875649574e-21,-6.604589715554223411e-21,1.397587703412631802e-21,8.999999999999999667e-02
7.415199543367329005e-01,0.000000000000000000e+00,7.390239525116926167e-01,2.496001825040234344e-03,9.401936595868604716e-21,2.801226612225176105e-01,-2.126841044438204122e-05,6.838769604708461181e-01,5.892168949588799448e-04,2.397586574920013654e-05,2.455925831856418679e-03,-8.762839962995674810e-20,-7.909531247540146743e-19,4.605315546351459689e-20,9.500000000000000111e-02
7.299431412674275421e-01,0.000000000000000000e+00,7.274861074154660434e-01,2.457033851961483526e-03,2.579204611699981056e-21,2.757490421303924188e-01,-2.314599373204023121e-05,6.732001947803003539e-01,5.800190322626458742e-04,2.360120634427953317e-05,2.417583087415538842e-03,5.509001934756796134e-21,-1.351517790237483701e-20,5.306668980889641348e-22,1.000000000000000056e-01
7.185470685615127362e-01,0.000000000000000000e+00,7.161283943250849049e-01,2.418674236427836941e-03,-3.126809242457190946e-21,2.714437244265963112e-01,-2.483504839892895357e-05,6.626901098041642069e-01,5.709646860134284406e-04,2.323242083881678805e-05,2.379838971615783495e-03,-2.287702901685995321e-21,-2.270040731768606632e-20,-2.441890572428897218e-21,1.049999999999999961e-01
7.073289144526446748e-01,0.000000000000000000e+00,7.049480009705252348e-01,2.380913482119483785e-03,8.311949606533325247e-21,2.672056403844383921e-01,-2.634999008195261904e-05,6.523441038456787577e-01,5.620516215818510295e-04,2.286941575456113320e-05,2.342684137697605747e-03,7.435318399951620465e-23,1.687621059223756902e-20,8.951746086606718215e-21,1.100000000000000006e-01
6.962859012285170790e-01,0.000000000000000000e+00,6.939421589876516583e-01,2.343742240865392956e-03,4.782882214688658308e-22,2.630337390467785141e-01,-2.770418272079985640e-05,6.421596157855191667e-01,5.532776387947031371e-04,2.251209919944835588e-05,2.306109384883099980e-03,5.930054900748567052e-21,1.461459614539783411e-20,-1.912127014559813838e-21,1.150000000000000050e-01
6.854152945430610488e-01,0.000000000000000000e+00,6.831081432327217318e-01,2.307151310339278054e-03,-5.830598663852699371e-21,2.589269859570065280e-01,-2.891001454073597167e-05,6.321341244512156399e-01,5.446405714280227279e-04,2.216038083654528761e-05,2.270105656093811784e-03,1.191008194674157132e-20,1.234921167340431446e-20,-1.117919647858148461e-20,1.199999999999999956e-01
6.747144027391946963e-01,0.000000000000000000e+00,6.724432711074069813e-01,2.271131631787695962e-03,9.266899813369729129e-21,2.548843628946709794e-01,-2.997896855733279649e-05,6.222651479960336074e-01,5.361382867055709822e-04,2.181417184702927380e-05,2.234664035701063988e-03,3.399916691596823781e-21,-1.137883504032971542e-21,8.621531693168787741e-21,1.250000000000000000e-01
