Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.437468508783136922e-01,0.000000000000000000e+00,8.408468131797651735e-01,2.900037698548489726e-03,-9.074431419079000621e-23,1.071332381120739391e-01,-3.628319990280037924e-06,8.339939043714035272e-01,2.232981157518990078e-04,8.967594289559711166e-06,2.895182521652306037e-03,1.337798102944589453e-20,-3.788056069232437934e-22,-1.809973997410900663e-21,6.500000000000000222e-02
8.327918629819833773e-01,0.000000000000000000e+00,8.299294785598417823e-01,2.862384422141628013e-03,1.369216372424420188e-22,1.057421004575717222e-01,-4.795074035153510311e-06,8.231655651054635703e-01,2.203994864987927774e-04,8.850988992231320811e-06,2.857592205030166834e-03,4.631962640483045951e-21,-2.075753861591357656e-22,-4.569574444131255666e-22,7.000000000000000666e-02
8.219791117725279150e-01,0.000000000000000000e+00,8.191538917503803363e-01,2.825220022147551403e-03,-8.174407096703322230e-23,1.043690357394440604e-01,-5.858211884732748294e-06,8.124778167741960599e-01,2.175384474698834698e-04,8.735910232370611993e-06,2.820489953092945520e-03,1.819581210875975438e-20,-3.494224581661997619e-20,-2.419779877818526057e-21,7.499999999999999722e-02
8.113067504862608859e-01,0.000000000000000000e+00,8.085182123348573224e-01,2.788538151403574267e-03,-1.679791831600066081e-22,1.030138085184974378e-01,-6.825526440301117994e-06,8.019288340824769490e-01,2.147145138697680717e-04,8.622337274574372955e-06,2.783869428799958662e-03,5.740592227853998847e-21,2.004131636120388261e-20,-9.067738528718685388e-22,8.000000000000000167e-02
8.007729563375234338e-01,0.000000000000000000e+00,7.980206237923861412e-01,2.752332545137308253e-03,-2.810008019142080176e-22,1.016761864696434509e-01,-7.704239517418530792e-06,7.915168154271374767e-01,2.119272069597365584e-04,8.510249717984480237e-06,2.747724377399778529e-03,6.450422358607592450e-22,-1.722211195194426443e-20,-3.661693592103285921e-22,8.500000000000000611e-02
7.903759302073237736e-01,0.000000000000000000e+00,7.876593331874260917e-01,2.716597019897645012e-03,1.680466525201182774e-22,1.003559403372919351e-01,-8.501043507852421735e-06,7.812399825898530548e-01,2.091760539960900607e-04,8.399627490079984046e-06,2.712048625360357137e-03,3.402265710162130343e-21,-6.308103089256145374e-20,-2.676145384510842333e-22,8.999999999999999667e-02
7.801138963357269196e-01,0.000000000000000000e+00,7.774325708632273679e-01,2.681325472499509165e-03,1.347369904901958129e-22,9.905284389159077496e-02,-9.222140004495602399e-06,7.710965804336911145e-01,2.064605881684195119e-04,8.290450835147724376e-06,2.676836079313036753e-03,1.401732202451638964e-20,-1.033763332533382846e-20,-1.664767261251816888e-21,9.500000000000000111e-02
7.699851020189775186e-01,0.000000000000000000e+00,7.673385901399931708e-01,2.646511878984351713e-03,2.561733535733126100e-22,9.776667388560851546e-02,-9.873275610870590861e-06,7.610848766042933589e-01,2.037803485376169031e-04,8.182700308555231237e-06,2.642080725012464337e-03,4.515937607173168882e-21,3.473747077180521751e-20,-3.218217381714451549e-22,1.000000000000000056e-01
7.599878173097801559e-01,0.000000000000000000e+00,7.573756670161887472e-01,2.612150293591406977e-03,-2.808578588772400242e-22,9.649721001323602332e-02,-1.045977514023873648e-05,7.512031612341377729e-01,2.011348799733565546e-04,8.076356765725233901e-06,2.607776626307426945e-03,8.061103881069299636e-21,-7.596271402224491067e-20,-1.318664037170513901e-21,1.049999999999999961e-01
7.501203347221827578e-01,0.000000000000000000e+00,7.475420998744379819e-01,2.578234847744767175e-03,1.702978170812009871e-22,9.524423486796744498e-02,-1.098657239462473804e-05,7.414497466513136903e-01,1.985237330917033190e-04,7.971401357397959984e-06,2.573917924127617531e-03,8.421186757156915617e-21,-3.529837066896630068e-20,-9.100561978196633190e-22,1.100000000000000006e-01
7.403809689395890459e-01,0.000000000000000000e+00,7.378362091905381615e-01,2.544759749050883989e-03,1.129032263710953632e-22,9.400753390235168372e-02,-1.145823870013501709e-05,7.318229670913545259e-01,1.959464641920443241e-04,7.867815521491245391e-06,2.540498835481001631e-03,5.246992299021276978e-21,1.356893233393312758e-20,-5.601775559485442110e-22,1.150000000000000050e-01
7.307680565271459372e-01,0.000000000000000000e+00,7.282563372468349172e-01,2.511719280311049043e-03,-1.369937986188433332e-24,9.278689538825200811e-02,-1.187900936210937056e-05,7.223211784133624080e-01,1.934026351944922084e-04,7.765580975486394212e-06,2.507513652466223687e-03,-5.705629263611719994e-21,5.975421656327022434e-20,7.315420267638903449e-22,1.199999999999999956e-01
7.212799556476071627e-01,0.000000000000000000e+00,7.188008478490609532e-01,2.479107798546193071e-03,2.226015775136269895e-22,9.158211037778270225e-02,-1.225280819171187993e-05,7.129427578195383086e-01,1.908918135772117027e-04,7.664679711777447766e-06,2.474956741297443079e-03,8.194923675948858066e-21,2.279535352791993911e-20,-8.282577848589468790e-22,1.250000000000000000e-01
7.119150457810605737e-01,0.000000000000000000e+00,7.094681260470261375e-01,2.446919734034486062e-03,-1.595650240440394726e-22,9.039297266495299743e-02,-1.258327024456604198e-05,7.036861035785036966e-01,1.884135723136673099e-04,7.565093989448342908e-06,2.442822541342091688e-03,2.052459044686673122e-20,-5.656322882790083267e-22,-2.797386186049124838e-21,1.300000000000000044e-01
7.026717274476669273e-01,0.000000000000000000e+00,7.002565778583078604e-01,2.415149589359023505e-03,-9.813398410425901254e-23,8.921927874789636892e-02,-1.287376290157247853e-05,6.945496347515729418e-01,1.859674898099278502e-04,7.466806329088384296e-06,2.411105564168782196e-03,1.896119240329749684e-20,4.034241918515365818e-20,-2.534622275512675118e-21,1.350000000000000089e-01
6.935484219348876378e-01,0.000000000000000000e+00,6.911646299964162576e-01,2.383791938471377121e-03,2.364937780046642072e-22,8.806082779185568643e-02,-1.312740541304391350e-05,6.855317909234392992e-01,1.835531498423734632e-04,7.369799508365987325e-06,2.379800392611173231e-03,7.823692767886119764e-21,-3.598870638241838498e-22,-7.665645392016644410e-22,1.400000000000000133e-01
6.845435710281897457e-01,0.000000000000000000e+00,6.821907296024231071e-01,2.352841425766684976e-03,-6.475146528739153369e-23,8.691742159278439961e-02,-1.334708701783524002e-05,6.766310319362750514e-01,1.811701414957152115e-04,7.274056554446066292e-06,2.348901679843414664e-03,7.267009404692220622e-19,2.383585037173716786e-19,-9.341449522907704328e-20,1.449999999999999900e-01
6.756556367438411037e-01,0.000000000000000000e+00,6.733333439786750585e-01,2.322292765166009219e-03,-1.213232296929538196e-22,8.578886454137311934e-02,-1.353548374157542213e-05,6.678458376258765705e-01,1.788180591005957768e-04,7.179560739870607392e-06,2.318404148462987601e-03,2.737145078551934186e-20,-5.287328210363550884e-20,-3.638351550861833990e-21,1.499999999999999944e-01
6.668831010671791848e-01,0.000000000000000000e+00,6.645909603279618327e-01,2.292140739217356400e-03,2.774235969926818801e-22,8.467496358792095390e-02,-1.369507397010725447e-05,6.591747075632029551e-01,1.764965021723203815e-04,7.086295578331671076e-06,2.288302589592202622e-03,-9.557002874767843530e-21,-9.366297402175066061e-20,1.507358996185585151e-21,1.549999999999999989e-01
6.582244656932639826e-01,0.000000000000000000e+00,6.559620854950591884e-01,2.262380198204849268e-03,-2.719049696986266253e-22,8.357552820764747870e-02,-1.382815288759056482e-05,6.506161607982507977e-01,1.742050753496310789e-04,6.994244818529398598e-06,2.258591861987921043e-03,7.942726909921730601e-21,2.980425713307371434e-20,-1.294431333419200443e-21,1.600000000000000033e-01
6.496782517701359394e-01,0.000000000000000000e+00,6.474452457108685888e-01,2.233006059267351497e-03,-6.339698879418443726e-22,8.249037036646336696e-02,-1.393684586168231589e-05,6.421687356064880170e-01,1.719433883333901063e-04,6.903392439356772016e-06,2.229266891160810657e-03,2.587151521492210902e-20,1.030651552985323362e-20,-3.962534528393407597e-21,1.650000000000000078e-01
6.412429996476439742e-01,0.000000000000000000e+00,6.390389863421090944e-01,2.204013305534840376e-03,-4.490617367371941635e-22,8.141930448756780347e-02,-1.402312085308719250e-05,6.338309892407805179e-01,1.697110558263665214e-04,6.813722647400192756e-06,2.200322668512359834e-03,4.229308370451488067e-23,-2.505018676612496624e-20,-4.581843651453307069e-22,1.700000000000000122e-01
6.329172686266921755e-01,0.000000000000000000e+00,6.307418716414243676e-01,2.175396985267845622e-03,-4.274316483708170129e-22,8.036214741820850438e-02,-1.408879991992473713e-05,6.256014976837155350e-01,1.675076974729261558e-04,6.725219870692076610e-06,2.171754250474991141e-03,2.597403598851216105e-20,7.956220575297140189e-20,-3.767468643645500455e-21,1.750000000000000167e-01
6.246996367141229856e-01,0.000000000000000000e+00,6.225524845031080723e-01,2.147152211014954036e-03,2.564728313269534067e-22,7.931871839725999906e-02,-1.413556988341492750e-05,6.174788554054844170e-01,1.653329377993298865e-04,6.637868755224402596e-06,2.143556757670312361e-03,5.274013814201617717e-21,-9.028272736777879121e-20,-4.188993576434742823e-22,1.799999999999999933e-01
6.165887003794542354e-01,0.000000000000000000e+00,6.144694262206769064e-01,2.119274158777274299e-03,-3.526398546024844148e-22,7.828883902313200915e-02,-1.416499221586505118e-05,6.094616751235863994e-01,1.631864061544688414e-04,6.551654161370042800e-06,2.115725374074328528e-03,1.389173266777172755e-20,-1.039304141737688938e-19,-2.140016026345069156e-21,1.849999999999999978e-01
6.085830743154665434e-01,0.000000000000000000e+00,6.064913162482805653e-01,2.091758067186003274e-03,2.116761689265106210e-22,7.727233322225390832e-02,-1.417851220745165807e-05,6.015485875663264537e-01,1.610677366511308907e-04,6.466561159398887593e-06,2.088255346195797522e-03,2.007003914638758094e-20,-1.454161007826761836e-20,-2.364704688324348567e-21,1.900000000000000022e-01
6.006813912011634837e-01,0.000000000000000000e+00,5.986167919644755919e-01,2.064599236687844966e-03,-3.974961275187235036e-22,7.626902721794265316e-02,-1.417746746455306246e-05,5.937382412386467134e-01,1.589765681075514436e-04,6.382575026848095475e-06,2.061141982262460880e-03,-3.117148534853288759e-21,-3.082610336122243210e-20,-3.453193612288863598e-25,1.950000000000000067e-01
5.928823014687114590e-01,0.000000000000000000e+00,5.908445084399666092e-01,2.037793028744850233e-03,3.980524992931944494e-22,7.527874949985093045e-02,-1.416309578839911721e-05,5.860293021918849821e-01,1.569125439899291029e-04,6.299681242526611758e-06,2.034380651421694060e-03,6.911529655859836647e-21,4.784602304874567516e-20,-4.865053627466687673e-22,2.000000000000000111e-01
5.851844730725540566e-01,0.000000000000000000e+00,5.831731382075138193e-01,2.011334865040189258e-03,-6.209661691067348061e-22,7.430133079376156913e-02,-1.413654247907814612e-05,5.784204537956703085e-01,1.548753123545283206e-04,6.217865486232857571e-06,2.007966782947192674e-03,-1.453131943854316484e-20,4.190170092864212496e-20,1.240568999956725784e-21,2.050000000000000155e-01
5.775865912617925702e-01,0.000000000000000000e+00,5.756013710350953438e-01,1.985220226697277917e-03,-4.167293861716018027e-22,7.333660403186158250e-02,-1.409886710676148571e-05,5.709103965130410963e-01,1.528645257914969626e-04,6.137113632683439096e-06,1.981895865458896400e-03,1.033826161378357846e-20,-1.027604219200393246e-19,-1.748166921100908678e-21,2.099999999999999922e-01
5.700873583566440361e-01,0.000000000000000000e+00,5.681279137031334248e-01,1.959444653510659072e-03,-1.323284755827447639e-23,7.238440432359373455e-02,-1.405104978917149019e-05,5.634978476795847735e-01,1.508798413683926304e-04,6.057411750027429757e-06,1.956163446154804419e-03,1.732475924044776192e-20,-1.891807190244413794e-20,-2.238813609893174618e-21,2.149999999999999967e-01
5.626854935253708945e-01,0.000000000000000000e+00,5.607514897821906930e-01,1.934003743180235995e-03,2.642559259724104586e-22,7.144456892662434666e-02,-1.399399701100136927e-05,5.561815412830364291e-01,1.489209205743331028e-04,5.978746095614872288e-06,1.930765130046095289e-03,1.164062330502813402e-20,-4.691941834007884238e-20,-1.228882513850905321e-21,2.200000000000000011e-01
5.553797325665825735e-01,0.000000000000000000e+00,5.534708394160195999e-01,1.908893150562955597e-03,-3.292695435566650918e-23,7.051693721854415675e-02,-1.392854701908763585e-05,5.489602277481814285e-01,1.469874292650683229e-04,5.901103113428720529e-06,1.905696579209713738e-03,3.531578933321243237e-20,-6.185854184535267528e-20,-4.569728164173207042e-21,2.250000000000000056e-01
5.481688276926418579e-01,0.000000000000000000e+00,5.462847191057131901e-01,1.884108586928645232e-03,1.712851214558748173e-22,6.960135066875808296e-02,-1.385547482367111139e-05,5.418326737228430501e-01,1.450790376081646002e-04,5.824469430494808013e-06,1.880953512045134904e-03,7.110987432702513230e-21,1.768175875316943418e-20,-7.407576079874119680e-22,2.300000000000000100e-01
5.410515473171980672e-01,0.000000000000000000e+00,5.391919014979682512e-01,1.859645819229815760e-03,-4.848290819472946836e-22,6.869765281094264431e-02,-1.377549683512738034e-05,5.347976618679440852e-01,1.431954200291477616e-04,5.748831854906331663e-06,1.856531702545086799e-03,2.213910015355912578e-21,6.536885234049558233e-21,-7.732031715033721944e-22,2.350000000000000144e-01
5.340266758442396844e-01,0.000000000000000000e+00,5.321911751748624742e-01,1.835500669377248834e-03,1.177765595926455859e-24,6.780568921573834618e-02,-1.368927516214441643e-05,5.278539906490646860e-01,1.413362551578951280e-04,5.674177371720000025e-06,1.832426979572070224e-03,-7.281335566332469651e-21,7.651423669406368854e-20,9.365198438660827402e-22,2.399999999999999911e-01
5.270930134607564321e-01,0.000000000000000000e+00,5.252813444472296256e-01,1.811669013526787672e-03,3.154503040794740027e-22,6.692530746393755836e-02,-1.359742159645991562e-05,5.210004741315632515e-01,1.395012257756854921e-04,5.600493141891970159e-06,1.808635226146092147e-03,-1.855839816030262191e-20,-5.254174653610137150e-20,2.701982824698815339e-21,2.449999999999999956e-01
5.202493759321826783e-01,0.000000000000000000e+00,5.184612291508055026e-01,1.788146781377140948e-03,3.164183139095723702e-22,6.605635712006216465e-02,-1.350050130677537569e-05,5.142359417784425624e-01,1.376900187630325414e-04,5.527766497897332891e-06,1.785152378743400711e-03,1.066361029122997896e-20,2.863645965193493256e-20,-1.050788182126546076e-21,2.500000000000000000e-01
