Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.043128238961114285e-01,0.000000000000000000e+00,-8.595281378798884653e-01,1.743828253394170231e-03,0.000000000000000000e+00,-2.972102592677668999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.461125177236299200e-01,0.000000000000000000e+00,9.452022006480047533e-01,9.103170756251889508e-04,-3.682125967806554422e-21,4.783434258294984032e-01,-4.696411603357274135e-04,-8.152268196583399851e-01,1.568499367460244416e-03,7.092109735852192200e-04,-1.351507296575046966e-04,-1.865458261794461980e-20,6.216282450461675413e-20,-6.676113685396718115e-21,5.000000000000000104e-03
8.970695103051817831e-01,0.000000000000000000e+00,8.962063796854304876e-01,8.631306197512976291e-04,-1.679899674757769814e-20,4.535490502621568054e-01,-4.388933048613108249e-04,-7.729677447497258491e-01,1.487191705926505956e-03,6.724504627213664324e-04,-1.281476326140614549e-04,-2.408918879809843709e-20,6.308068614749869165e-20,5.343189827853986398e-21,1.000000000000000021e-02
8.505687133245647402e-01,0.000000000000000000e+00,8.497503225693887607e-01,8.183907551760344476e-04,-1.232124246072943748e-19,4.300398400264958676e-01,-4.101902278509695385e-04,-7.328992748898572884e-01,1.410098929675172169e-03,6.375951056051805486e-04,-1.215081535137835293e-04,-1.163061660418705010e-19,-1.613731296507093300e-19,7.461437409054013900e-20,1.499999999999999944e-02
8.064783472635415063e-01,0.000000000000000000e+00,8.057023773395644017e-01,7.759699239771592665e-04,-4.041100464675590361e-20,4.077491828468624568e-01,-3.833943118480225118e-04,-6.949078537334606454e-01,1.337002515882977508e-03,6.045463807988867488e-04,-1.152126135286732670e-04,-3.383362610444907597e-20,6.444121593868972549e-20,2.700204822841560431e-20,2.000000000000000042e-02
7.646734642186535647e-01,0.000000000000000000e+00,7.639377162944294142e-01,7.357479242241252116e-04,4.014065726012099600e-20,3.866139189119001673e-01,-3.583771606768695970e-04,-6.588858114452300629e-01,1.267695296818928483e-03,5.732106490847800606e-04,-1.092432001162572215e-04,4.614792960547291328e-20,2.567027284033522585e-20,-1.946340384919379717e-20,2.500000000000000139e-02
7.250355931277029375e-01,0.000000000000000000e+00,7.243379823434699105e-01,6.976107842330592267e-04,-1.442494379487132533e-19,3.665741619950256824e-01,-3.350191142986368381e-04,-6.247310596279137540e-01,1.201980844340607476e-03,5.434991244571062098e-04,-1.035830229441623722e-04,-1.169565304050523032e-19,-1.365577838463934518e-19,9.862351769120028767e-20,2.999999999999999889e-02
6.874524040337492981e-01,0.000000000000000000e+00,6.867909535940965871e-01,6.614504396526651358e-04,-1.208425888788895917e-19,3.475731297909988027e-01,-3.132086494052314539e-04,-5.923468019846755972e-01,1.139672913135517931e-03,5.153276225984343905e-04,-9.821606616528833226e-05,4.638303715959387231e-21,-5.717230032371004493e-20,1.428287524436452131e-19,3.500000000000000333e-02
6.518173897530866734e-01,0.000000000000000000e+00,6.511902253257977335e-01,6.271644272888930033e-04,-7.844480680348490102e-20,3.295569830456259730e-01,-2.928418214079829291e-04,-5.616412599813586093e-01,1.080594912832550476e-03,4.886163223882457503e-04,-9.312714316120888512e-05,-4.938547237310955284e-20,6.558074126253203629e-20,6.197442908565470508e-20,4.000000000000000083e-02
6.180295640437306615e-01,0.000000000000000000e+00,6.174349084489342276e-01,5.946555947964749086e-04,-6.793336927191593505e-20,3.124746730222705549e-01,-2.738217449481773020e-04,-5.325274127299004512e-01,1.024579407476905370e-03,4.632895397768089455e-04,-8.830185362691563412e-05,-7.010600914601662195e-20,-3.117578757292823755e-20,3.762985268286713397e-20,4.499999999999999833e-02
