Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.396778920399484480e-01,0.000000000000000000e+00,-3.318516285400712751e-01,3.249246855492809744e-03,0.000000000000000000e+00,-1.147486675655612917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293451069710352286e-01,0.000000000000000000e+00,9.290200345941503901e-01,3.250723768848744720e-04,6.747486242916024309e-21,8.758795164678117029e-01,7.364988983122376740e-04,-3.096989253176354873e-01,5.903492632216109526e-04,4.663931015235953082e-04,6.954491896583083746e-04,6.394667372078094155e-21,-4.554574109750129425e-21,-2.155503725916496674e-21,5.000000000000000104e-03
8.662405535473437501e-01,0.000000000000000000e+00,8.659375578942660745e-01,3.029956530777018573e-04,7.608510799259428105e-21,8.164048938163136482e-01,6.893250083553754915e-04,-2.886711189173542524e-01,5.502593542742639961e-04,4.347260677317244426e-04,6.482264235409245651e-04,7.287797230488375529e-21,-4.507482845010232551e-21,-2.212165060521798618e-21,1.000000000000000021e-02
8.074209373089380470e-01,0.000000000000000000e+00,8.071385182400007130e-01,2.824190689373675409e-04,4.331797515892825724e-21,7.609687596411710553e-01,6.451705984385452779e-04,-2.690710540317582389e-01,5.128926074154561846e-04,4.052090231522650064e-04,6.042096832694798152e-04,-1.087965920013772716e-20,5.540138392210726376e-21,-4.381550211682687657e-20,1.499999999999999944e-02
7.525953008435763980e-01,0.000000000000000000e+00,7.523320610008803477e-01,2.632398426960781928e-04,9.068596209825319613e-21,7.092968897080565993e-01,6.038427439764198004e-04,-2.508017899895089720e-01,4.780633341724558000e-04,3.776961335561899351e-04,5.631818243255011427e-04,8.806129051935480435e-21,-4.407782063203534842e-21,-2.297477990727225511e-21,2.000000000000000042e-02
7.014924442450001241e-01,0.000000000000000000e+00,7.012470811648401359e-01,2.453630801600201303e-04,-2.366977162892663011e-20,6.611336803367587889e-01,5.651606213949041634e-04,-2.337729680964941159e-01,4.455992222577838738e-04,3.520513200032715831e-04,5.249398920003202698e-04,-1.519043876262704766e-20,6.548971483851900916e-20,2.806702552906631052e-20,2.500000000000000139e-02
6.538595826700451807e-01,0.000000000000000000e+00,6.536308823387043665e-01,2.287003313408346819e-04,6.317531461446102990e-21,6.162408840191946346e-01,5.289549667950488483e-04,-2.179003648495605461e-01,4.153396605602347413e-04,3.281477431207603895e-04,4.892947128567509858e-04,-1.001893517701411393e-20,6.496726662112822956e-21,-4.734143912807123279e-20,2.999999999999999889e-02
6.094610959157076291e-01,0.000000000000000000e+00,6.092479267628714279e-01,2.131691528361837095e-04,-4.108431226659203288e-17,5.743964308892839377e-01,4.950673375289773919e-04,-2.031054753670157031e-01,3.871349445580389592e-04,3.058671757485249224e-04,4.560699589366377514e-04,-3.873220361388783203e-17,-5.943321255314723347e-20,1.370173709583965171e-17,3.500000000000000333e-02
5.680773629027415783e-01,0.000000000000000000e+00,5.678786702028155720e-01,1.986926999260368485e-04,1.111569652190022026e-20,5.353933302182033449e-01,4.633494209065238800e-04,-1.893151251036281346e-01,3.608455356874251826e-04,2.850994181812050799e-04,4.251012755129816726e-04,1.094916093100662975e-20,-4.192162533077559870e-21,-2.376689593927828847e-21,4.000000000000000083e-02
5.295036753004145336e-01,0.000000000000000000e+00,5.293184759540406903e-01,1.851993463738126479e-04,8.999478978813963741e-20,4.990386465010493988e-01,4.336623870279432457e-04,-1.764611079296269092e-01,3.363413710093455708e-04,2.657417531138526415e-04,3.962354680694002863e-04,8.402940081838863581e-20,1.409064301375560812e-18,-3.231596361565934007e-20,4.499999999999999833e-02
4.935492249186134717e-01,0.000000000000000000e+00,4.933766025885713002e-01,1.726223300421982304e-04,-3.636272916066227502e-20,4.651525450700151887e-01,4.058762829281702600e-04,-1.644798487836411083e-01,3.135012197504382161e-04,2.476984375960015615e-04,3.693297444878769465e-04,-2.575305056388401588e-20,1.113542050080837644e-19,3.627480771774434350e-20,5.000000000000000278e-02
4.600361598579108535e-01,0.000000000000000000e+00,4.598752604353339435e-01,1.608994225769077571e-04,-5.016692799451285400e-21,4.335674025126391995e-01,3.798694653985449157e-04,-1.533120892308959260e-01,2.922120835403079452e-04,2.308802294831380979e-04,3.442510086916186133e-04,-5.083965383110170557e-21,1.185565288382151654e-21,6.693226988526828045e-22,5.500000000000000028e-02
4.287987047493048709e-01,0.000000000000000000e+00,4.286487321277834828e-01,1.499726215214019511e-04,8.695524515214158414e-21,4.041269774951953275e-01,3.555280700182251877e-04,-1.429025943716054903e-01,2.723686373770338475e-04,2.152039460391912324e-04,3.208752022543757162e-04,-8.650176389598748444e-21,7.581245348765141069e-21,-5.060677286869714830e-20,5.999999999999999778e-02
3.996823407317433574e-01,0.000000000000000000e+00,3.995425528684034555e-01,1.397878633398967738e-04,4.406543664865245885e-20,3.766856378894976043e-01,3.327455140858237830e-04,-1.331998796498915505e-01,2.538727085544109294e-04,2.005920525115819221e-04,2.990866907151663802e-04,4.359743737164021390e-20,-1.469713602753755472e-20,-8.877590448621544676e-21,6.500000000000000222e-02
3.725430411104181383e-01,0.000000000000000000e+00,3.724127463544905092e-01,1.302947559276591014e-04,-5.988229201771617191e-17,3.511076403793237932e-01,3.114220312886773791e-04,-1.241559562117799248e-01,2.366327909722740815e-04,1.869722786401949676e-04,2.787776915639264227e-04,-5.645451244980883468e-17,-5.532647232158590046e-20,1.996942277571192771e-17,7.000000000000000666e-02
3.472465589162513910e-01,0.000000000000000000e+00,3.471251125869638243e-01,1.214463292875545962e-04,-1.004715260660685321e-19,3.272664589841455807e-01,2.914642360856843813e-04,-1.157260935532393592e-01,2.205635924302326199e-04,1.742772612055481021e-04,2.598477410702088953e-04,-1.013528977015195093e-19,2.458587908736219873e-20,1.472414788380441431e-20,7.499999999999999722e-02
3.236677628411097074e-01,0.000000000000000000e+00,3.235545640379722809e-01,1.131988031374201852e-04,1.279098887361109920e-20,3.050441591773686567e-01,2.727847159070510711e-04,-1.078685982838733098e-01,2.055856126619304020e-04,1.624442108471596427e-04,2.422031973139343413e-04,1.275478823028442631e-20,-3.730990013124845235e-21,-2.294759551888638791e-21,8.000000000000000167e-02
