Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.981523367713120820e-01,0.000000000000000000e+00,9.766553617245988805e-01,6.851771895633425920e-04,0.000000000000000000e+00,3.377108677202905924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863032325589599081e-01,0.000000000000000000e+00,9.829391476432527419e-01,3.364084915707215174e-03,1.007634333224611191e-22,1.954558676904514791e-01,4.309260505304272280e-05,9.633101119961441361e-01,3.338545275418710462e-04,2.672797406078843867e-05,3.364890665381921157e-03,-2.049014900047539009e-21,3.099861251661939079e-22,5.185383928232048594e-22,5.000000000000000104e-03
9.728281253940490592e-01,0.000000000000000000e+00,9.695100006432383344e-01,3.318124750810735619e-03,1.650132432151229527e-22,1.927846250340082279e-01,3.527863344327919048e-05,9.501493197361357002e-01,3.292969149965597206e-04,2.636178194997270237e-05,3.318918779848474120e-03,-2.403197454935029541e-21,5.536460385268807376e-22,6.559568893140269933e-22,1.000000000000000021e-02
9.595371182734239168e-01,0.000000000000000000e+00,9.562643258139357227e-01,3.272792459488238753e-03,1.262038953121114556e-22,1.901499414090889462e-01,2.809692097320763238e-05,9.371683203596207212e-01,3.248014084808723326e-04,2.600065983085767519e-05,3.273574959796569494e-03,-6.966807949047297832e-21,1.471385472930477504e-20,1.542261826818715334e-21,1.499999999999999944e-02
9.464276959729088778e-01,0.000000000000000000e+00,9.431996165161863344e-01,3.228079456722585984e-03,2.883328201110805245e-22,1.875513126945728415e-01,2.150062265250286147e-05,9.243646584367630759e-01,3.203670714649769526e-04,2.564454136139961095e-05,3.228850635306201432e-03,-3.068697279454941660e-21,1.012880647567551346e-21,9.168114173686780995e-22,2.000000000000000042e-02
9.334973776422653691e-01,0.000000000000000000e+00,9.303134003568417354e-01,3.183977285423592474e-03,-9.502646729749584267e-23,1.849882419910257869e-01,1.544629758635047360e-05,9.117359120162785713e-01,3.159930863596751975e-04,2.529335309359575040e-05,3.184737342859035418e-03,2.689808268518671091e-21,-1.181720333773832797e-20,-6.426942733672074544e-22,2.500000000000000139e-02
9.207437163250207224e-01,0.000000000000000000e+00,9.176032387212507135e-01,3.140477603769996264e-03,2.306079221712387132e-22,1.824602395011866718e-01,9.893676267313207605e-06,8.992796921726446957e-01,3.116786454281647643e-04,2.494702295617886204e-05,3.141226734555249960e-03,-1.275732860124677278e-20,2.914374685217701761e-20,2.823624226338727184e-21,2.999999999999999889e-02
9.081642984952530417e-01,0.000000000000000000e+00,9.050667263115993455e-01,3.097572183653732672e-03,2.469544108637165651e-22,1.799668224101069747e-01,4.805429747869586251e-06,8.869936425593527574e-01,3.074229507468073577e-04,2.460548020345416172e-05,3.098310576534075208e-03,-2.232196100872150115e-21,-2.907345141076649270e-21,7.048733129740844408e-22,3.500000000000000333e-02
8.957567436009016282e-01,0.000000000000000000e+00,8.927014906917574155e-01,3.055252909144240848e-03,5.152084542704446511e-22,1.775075147686258903e-01,1.469556039993951410e-07,8.748754389681230315e-01,3.032252141599232052e-04,2.426865537537049121e-05,3.055980747415980043e-03,-4.240044236366359390e-21,1.826604594504584641e-21,1.385962557706672428e-21,4.000000000000000083e-02
8.835187036132360339e-01,0.000000000000000000e+00,8.805051918382621468e-01,3.013511774973926579e-03,-4.174076334972387942e-22,1.750818473799586605e-01,-4.113820531244416804e-06,8.629227888937494040e-01,2.990846572285503079e-04,2.393648025415072699e-05,3.014229236767673823e-03,-2.609565784112717544e-21,9.454400982292945613e-21,1.035393648656296236e-22,4.499999999999999833e-02
8.714478625826623803e-01,0.000000000000000000e+00,8.684755216976201009e-01,2.972340885042328885e-03,-1.748449935892426711e-22,1.726893576892959137e-01,-8.006628997175502444e-06,8.511334311047807910e-01,2.950005111749797468e-04,2.360888782871051805e-05,2.973048143587050940e-03,4.540387008077495515e-21,-2.206946432564960170e-20,-1.099600565534127245e-21,5.000000000000000278e-02
8.595419362004141917e-01,0.000000000000000000e+00,8.566102037494757182e-01,2.931732450938473889e-03,6.327516131604252852e-22,1.703295896761975736e-01,-1.155902674729329313e-05,8.395051352196216676e-01,2.909720168206028721e-04,2.328581225781276262e-05,2.932429674808047400e-03,6.440956851098326989e-21,1.649280178801904491e-20,-6.611538435819190324e-22,5.500000000000000028e-02
8.477986713664303897e-01,0.000000000000000000e+00,8.449069925759455923e-01,2.891678790484836833e-03,4.145353288801622332e-22,1.680020937497220812e-01,-1.479655557794294337e-05,8.280357012883691192e-01,2.869984245212336559e-04,2.296718883267705316e-05,2.892366143828059653e-03,-2.237548309808227907e-20,5.313953964192733682e-20,4.962713898430734667e-21,5.999999999999999778e-02
8.362158457625308294e-01,0.000000000000000000e+00,8.333636734362341869e-01,2.852172326296652932e-03,3.623588458706411876e-22,1.657064266460041846e-01,-1.774288884603594509e-05,8.167229593795415354e-01,2.830789940975335416e-04,2.265295394880395880e-05,2.852849969052018934e-03,-1.575409747268124520e-21,-4.350525268111576044e-20,6.893745094080139391e-22,6.500000000000000222e-02
8.247912674323508719e-01,0.000000000000000000e+00,8.219780618479877177e-01,2.813205584363124342e-03,4.729843001697798391e-22,1.634421513284714245e-01,-2.041996751359714080e-05,8.055647691731477877e-01,2.792129947619526433e-04,2.234304507076480088e-05,2.813873672459512709e-03,-2.870772981505383295e-21,-5.258065019119024277e-21,1.065068448732534308e-21,7.000000000000000666e-02
8.135227743663288047e-01,0.000000000000000000e+00,8.107480031736826742e-01,2.774771192646155200e-03,2.815376410061663362e-22,1.612088368902638014e-01,-2.284812629558231146e-05,7.945590195584468773e-01,2.753997050434293025e-04,2.203740070684164236e-05,2.775429878190248650e-03,-3.942522184113598780e-21,3.378543416909879065e-20,1.087166989879518279e-21,7.499999999999999722e-02
8.024082340929171719e-01,0.000000000000000000e+00,7.996713722132191560e-01,2.736861879698061946e-03,8.970671545198323944e-22,1.590060584590038684e-01,-2.504621062982571855e-05,7.837036282375620111e-01,2.716384127081272661e-04,2.173596037832433228e-05,2.737511311149683040e-03,-6.029369303708801536e-21,3.089974479427726757e-21,2.138635219669810874e-21,8.000000000000000167e-02
7.914455432740454821e-01,0.000000000000000000e+00,7.887460728007523736e-01,2.699470473293095942e-03,1.358264200935132930e-21,1.568333971034432672e-01,-2.703168513807846911e-05,7.729965413330371904e-01,2.679284146783789426e-04,2.143866459279628606e-05,2.700110795629106792e-03,-1.191927823332325266e-20,3.553506476806942335e-20,3.804224824845404758e-21,8.500000000000000611e-02
7.806326273088594059e-01,0.000000000000000000e+00,7.779700374097728854e-01,2.662589899086559905e-03,-7.568329145190720891e-22,1.546904397427093791e-01,-2.882073419607653959e-05,7.624357330032849323e-01,2.642690169498614636e-04,2.114545482322917699e-05,2.663221253954246859e-03,-5.716684531208486601e-21,1.624186452938788031e-20,3.875977962335049507e-22,8.999999999999999667e-02
