Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.426232345825530601e-01,0.000000000000000000e+00,8.398290126607447226e-01,2.794221921808366996e-03,-6.179930351297744503e-21,3.693505963716317009e-01,7.042784705558254466e-06,7.542498972852513806e-01,7.310847229490663977e-04,3.816679096137147302e-05,2.753247779714923169e-03,-6.657647681601924325e-20,1.154711471574512902e-19,2.572000211168516210e-20,5.000000000000000278e-02
8.283281352114764129e-01,0.000000000000000000e+00,8.255813162292247043e-01,2.746818982251692139e-03,-5.065279009903813269e-22,3.630838824866943759e-01,1.237976022605322243e-06,7.414543843399440393e-01,7.186848957940851013e-04,3.751838866599010070e-05,2.706538602584271629e-03,1.067561873565278574e-22,4.450176009900707976e-21,-6.162729950730578347e-22,5.500000000000000028e-02
8.142755520695801330e-01,0.000000000000000000e+00,8.115753319098190088e-01,2.700220159761078202e-03,4.110121981448165344e-21,3.569235323183103659e-01,-4.060510328590311350e-06,7.288759232544658184e-01,7.064952148151878997e-04,3.688105127737538653e-05,2.660621870673843519e-03,-8.351676962651810675e-22,-1.239812313658190471e-21,4.985405706189939167e-21,5.999999999999999778e-02
8.004613708761730839e-01,0.000000000000000000e+00,7.978069590583959370e-01,2.654411817777168649e-03,-6.648865010220547090e-21,3.508677378960057269e-01,-8.890521263735969557e-06,7.165108334648589983e-01,6.945121304393922458e-04,3.625458643335972679e-05,2.615484138419074331e-03,1.566597698587268018e-21,-6.345637926667405216e-21,-8.170351235365705361e-21,6.500000000000000222e-02
7.868815471488437296e-01,0.000000000000000000e+00,7.842721665981376988e-01,2.609380550705996983e-03,1.979922343255317554e-21,3.449147221733295243e-01,-1.328716282870056557e-05,7.043554967245028164e-01,6.827321521964878565e-04,3.563880536888219331e-05,2.571112188483929816e-03,1.050283643975064164e-18,8.096193913233753287e-19,-5.120970165431026415e-19,7.000000000000000666e-02
7.735321050190967496e-01,0.000000000000000000e+00,7.709669918390710253e-01,2.565113180025680503e-03,4.337655989811759090e-21,3.390627384850466441e-01,-1.728299725774056097e-05,6.924063560555144825e-01,6.711518477955015927e-04,3.503352282996442980e-05,2.527493027878118664e-03,-7.085608857126239761e-21,3.342235879597797673e-21,8.299463082404300167e-21,7.499999999999999722e-02
7.604091360690675705e-01,0.000000000000000000e+00,7.578875393186037535e-01,2.521596750463847830e-03,-1.887682430915266795e-21,3.333100700152658025e-01,-2.090822588877973775e-05,6.806599147181835452e-01,6.597678422134963319e-04,3.443855699328862756e-05,2.484613884147016550e-03,1.870344059226601874e-21,-1.180632722024969566e-21,-3.017719908783576096e-21,8.000000000000000167e-02
7.475087981866255227e-01,0.000000000000000000e+00,7.450299796603954139e-01,2.478818526230068889e-03,3.894442887456782733e-24,3.276550292752059557e-01,-2.419085894907611520e-05,6.691127351961000391e-01,6.485768167918657973e-04,3.385372938660783640e-05,2.442462201619170423e-03,1.657392960287960199e-21,-6.247444647214570237e-21,-8.072538077475066065e-22,8.500000000000000611e-02
7.348273144405814694e-01,0.000000000000000000e+00,7.323905484532675647e-01,2.436765987313907304e-03,-1.391435362032097060e-23,3.220959575912389350e-01,-2.715687315424386312e-05,6.577614381985652514e-01,6.375755083441194369e-04,3.327886481292341057e-05,2.401025637721235402e-03,-7.656638238090511413e-23,-2.643669281995752443e-20,2.199990301251342282e-23,8.999999999999999667e-02
7.223609719753504299e-01,0.000000000000000000e+00,7.199655451495027281e-01,2.395426825847739999e-03,8.114905811240384966e-22,3.166312246028166744e-01,-2.983035799472563763e-05,6.466027016797497584e-01,6.267607082752265236e-04,3.271379127667991101e-05,2.360292059359375867e-03,1.912199758487494132e-21,4.182207940512915998e-21,-3.280414943044853822e-23,9.500000000000000111e-02
7.101061209235733918e-01,0.000000000000000000e+00,7.077513319810495585e-01,2.354788942523779963e-03,-1.045387451961070979e-20,3.112592277695317433e-01,-3.223365152091604212e-05,6.356332598733166472e-01,6.161292617097606159e-04,3.215833991440743874e-05,2.320249539356700284e-03,-1.110170965758752973e-19,1.878794256397623649e-19,4.272277819316021046e-20,1.000000000000000056e-01
6.980591733374399421e-01,0.000000000000000000e+00,6.957443328943677674e-01,2.314840443072202925e-03,3.277562770766967601e-21,3.059783918875491060e-01,-3.438746638125304915e-05,6.248499023432116939e-01,6.056780666315819900e-04,3.161234492423749579e-05,2.280886352953092732e-03,-2.474369740174703374e-21,4.431295305905537430e-20,4.861069676575426965e-21,1.049999999999999961e-01
6.862166021383308001e-01,0.000000000000000000e+00,6.839410325035288896e-01,2.275569634801894500e-03,-7.870278585918586836e-22,3.007871686151475932e-01,-3.631100681106035402e-05,6.142494730503175182e-01,5.954040730355208890e-04,3.107564350154570646e-05,2.242190974368885297e-03,-3.134702135424724512e-22,8.337913023598766230e-21,-7.228215471937708432e-22,1.100000000000000006e-01
6.745749400845936217e-01,0.000000000000000000e+00,6.723379750613995842e-01,2.236965023194051327e-03,1.460771994626051248e-22,2.956840360072257590e-01,-3.802207722459853816e-05,6.038288694348552532e-01,5.853042820884872587e-04,3.054807577415418986e-05,2.204152073422768320e-03,-8.988215113669039034e-19,1.026871901870462745e-20,4.402964378478504744e-19,1.150000000000000050e-01
6.631307787561687705e-01,0.000000000000000000e+00,6.609317634476136183e-01,2.199015308555172642e-03,6.887022427548898246e-21,2.906674980581240852e-01,-3.953718300784634911e-05,5.935850415134044100e-01,5.753757453028159226e-04,3.002948474049835134e-05,2.166758512209839178e-03,4.641723573325319175e-21,-2.694594128191098095e-21,5.395446196011245339e-21,1.199999999999999956e-01
6.518807675562720005e-01,0.000000000000000000e+00,6.497190581735495796e-01,2.161709382722378902e-03,6.648216825472001955e-21,2.857360842527965072e-01,-4.087162407644654881e-05,5.835149909907709764e-01,5.656155637193734792e-04,2.951971620933832303e-05,2.129999341833130853e-03,-1.144252782142586328e-21,1.156884200064084889e-20,7.962816182369510797e-21,1.250000000000000000e-01
6.408216127308795640e-01,0.000000000000000000e+00,6.386965764050517302e-01,2.125036325827803826e-03,-1.095873647955515847e-20,2.808883491265903865e-01,-4.203958171510570004e-05,5.736157703873965286e-01,5.560208871032357647e-04,2.901861874118787232e-05,2.093863799194764681e-03,-6.085025347781128412e-21,-1.036285331062010317e-20,-9.222368280538082371e-21,1.300000000000000044e-01
6.299500764045310452e-01,0.000000000000000000e+00,6.278610910014149615e-01,2.088985403116115375e-03,-9.904211585776379257e-21,2.761228718329274967e-01,-4.305419918156322238e-05,5.638844821810063968e-01,5.465889131499110246e-04,2.852604359344432233e-05,2.058341303841094636e-03,6.471374992170816451e-22,4.959531568759257850e-21,-1.134479776963124837e-20,1.350000000000000089e-01
6.192629756321526013e-01,0.000000000000000000e+00,6.172094295703394184e-01,2.053546061813162939e-03,3.332416340614154398e-21,2.714382557187036138e-01,-4.392765652193328179e-05,5.543182779622616296e-01,5.373168867023997951e-04,2.804184466413280798e-05,2.023421454859469174e-03,1.577541450506926360e-18,1.216246528082499661e-18,-7.687780129511698036e-19,1.400000000000000133e-01
6.087571814666533632e-01,0.000000000000000000e+00,6.067384735386069927e-01,2.018707928046335320e-03,3.243201306690474733e-22,2.668331279072465034e-01,-4.467124001336095836e-05,5.449143576042131398e-01,5.282020989789072869e-04,2.756587843819053977e-05,1.989094027827358752e-03,-1.099525434622416078e-18,-7.302739073897567276e-21,5.387753483061457227e-19,1.449999999999999900e-01
5.984296180441083246e-01,0.000000000000000000e+00,5.964451572402844626e-01,1.984460803823837310e-03,6.819591592265340689e-21,2.623061388895804313e-01,-4.529540661933582359e-05,5.356699684472058243e-01,5.192418868139507624e-04,2.709800393752168906e-05,1.955348971820525077e-03,-7.310130232751038882e-21,5.140439117668059453e-21,1.117293363743216305e-20,1.499999999999999944e-01
5.882772616820663991e-01,0.000000000000000000e+00,5.863264670180127203e-01,1.950794664053700752e-03,-1.356758251512990526e-20,2.578559621220027909e-01,-4.580984381532034611e-05,5.265824044952608363e-01,5.104336319072087661e-04,2.663808266934433635e-05,1.922176406461641738e-03,7.537449067780243814e-21,-1.177333387031965676e-20,-1.879784087028940157e-20,1.549999999999999989e-01
5.782971399948070301e-01,0.000000000000000000e+00,5.763794403411860445e-01,1.917699653621029402e-03,-2.896546095250465285e-21,2.534812936316018783e-01,-4.622352511693744921e-05,5.176490056273759244e-01,5.017747600857713113e-04,2.618597857773305809e-05,1.889566619027195030e-03,1.367412994933297230e-21,-1.751671148420181680e-21,-3.894771014071129618e-21,1.600000000000000033e-01
5.684863310231184075e-01,0.000000000000000000e+00,5.666011649386073490e-01,1.885166084511037243e-03,-1.643618551300462273e-20,2.491808516286224129e-01,-4.654476161958541930e-05,5.088671568215918928e-01,4.932627405763665698e-04,2.574155799614641287e-05,1.857510061600486364e-03,4.136082381753641058e-20,3.380853071734010026e-19,-3.855449299487005649e-20,1.650000000000000078e-01
5.588419623784264267e-01,0.000000000000000000e+00,5.569887779454471000e-01,1.853184432979354101e-03,1.260687956570551324e-22,2.449533761255642816e-01,-4.678124983486726306e-05,5.002342873916872934e-01,4.848950852881519190e-04,2.530468960040198629e-05,1.825997348272093233e-03,2.978163232005696966e-21,-9.688205982095835519e-21,-1.317971111913538621e-21,1.700000000000000122e-01
5.493612104024562237e-01,0.000000000000000000e+00,5.475394650656822959e-01,1.821745336773875762e-03,-1.193544679558562439e-20,2.407976285635028690e-01,-4.694011609044240220e-05,4.917478702375738253e-01,4.766693481073621492e-04,2.487524436463779619e-05,1.795019252391916306e-03,-3.473719734212512010e-21,4.381306603277257114e-21,-1.158859353237196979e-20,1.750000000000000167e-01
5.400412993398986394e-01,0.000000000000000000e+00,5.382504597475005204e-01,1.790839592398097606e-03,1.941482166451341992e-22,2.367123914444926869e-01,-4.702795773923042037e-05,4.834054211071484586e-01,4.685831242011985974e-04,2.445309551652902032e-05,1.764566703862891330e-03,3.862646447388544124e-22,-3.625950622447260300e-20,2.702999904799080364e-23,1.799999999999999933e-01
5.308795005264904665e-01,0.000000000000000000e+00,5.291190423740639304e-01,1.760458152426528766e-03,1.239801804422835591e-21,2.326964679710835648e-01,-4.705088140741422325e-05,4.752044978717661627e-01,4.606340493340730356e-04,2.403811849422606107e-05,1.734630786486639946e-03,1.235849166977708600e-18,1.387314736379315275e-19,-6.037886004524718904e-19,1.849999999999999978e-01
5.218731315890895450e-01,0.000000000000000000e+00,5.201425394662326784e-01,1.730592122856876346e-03,1.211298983659255311e-21,2.287486816914238719e-01,-4.701453849334759013e-05,4.671426998122923946e-01,4.528197991918419662e-04,2.363019090528003404e-05,1.705202735346151221e-03,3.423189127633684481e-21,6.105627442252821426e-21,-3.275342779610153684e-22,1.900000000000000022e-01
5.130195556614214336e-01,0.000000000000000000e+00,5.113183229009043984e-01,1.701232760517050165e-03,9.219759122616859059e-21,2.248678761515405522e-01,-4.692415811513068894e-05,4.592176669190288774e-01,4.451380887195040530e-04,2.322919248551829865e-05,1.676273934242908771e-03,-2.222625516586263858e-20,-1.535515464879149328e-19,2.114952495755610847e-20,1.950000000000000067e-01
5.043161806115341594e-01,0.000000000000000000e+00,5.026438091410265763e-01,1.672371470507527874e-03,-1.509745285672323025e-20,2.210529145530351625e-01,-4.678457768960335255e-05,4.514270792019856038e-01,4.375866714666716605e-04,2.283500505905244462e-05,1.647835913169584492e-03,-1.495834317256607871e-19,2.494126635536084398e-19,5.643747042464524503e-20,2.000000000000000111e-01
4.957604582824319261e-01,0.000000000000000000e+00,4.941164584787440806e-01,1.643999803688461422e-03,-6.139814532986538289e-16,2.173026794168196607e-01,-4.660027131269385651e-05,4.437686560128188962e-01,4.301633389439992860e-04,2.244751249923912961e-05,1.619880345827185873e-03,-2.723008503701191913e-16,-3.958733217436290909e-18,-5.503016726913747791e-16,2.050000000000000155e-01
4.873498837471605949e-01,0.000000000000000000e+00,4.857337742929450641e-01,1.616109454215539218e-03,4.562631996411730498e-21,2.136160722534327372e-01,-4.637537609959363000e-05,4.362401553795815512e-01,4.228659199910954824e-04,2.206660069133193681e-05,1.592399047190863831e-03,-2.347145572406268937e-21,5.544791718371462804e-20,6.229639326770117575e-21,2.099999999999999922e-01
4.790819945740609764e-01,0.000000000000000000e+00,4.774933023169550261e-01,1.588692257105924930e-03,4.979382314002680770e-22,2.099920132380422022e-01,-4.611371662956499255e-05,4.288393733504752836e-01,4.156922801515759865e-04,2.169215749490578717e-05,1.565383971105715859e-03,-1.528723111065443178e-18,3.475407941733374177e-19,7.491376429037358193e-19,2.149999999999999967e-01
4.709543701076612243e-01,0.000000000000000000e+00,4.693926299218016407e-01,1.561740185859556741e-03,-1.061004713173084772e-21,2.064294408925091973e-01,-4.581882763475480467e-05,4.215641433514845104e-01,4.086403210616732233e-04,2.132407270777076090e-05,1.538827207937591181e-03,-7.385434329476052652e-22,1.141913948326732929e-20,-8.197335241787366548e-22,2.200000000000000011e-01
4.629646307578422770e-01,0.000000000000000000e+00,4.614293854077383683e-01,1.535245350103918481e-03,1.715923979733019715e-20,2.029273117712810659e-01,-4.549397505406168143e-05,4.144123355513299467e-01,4.017079798441520046e-04,2.096223803051085649e-05,1.512720982247432429e-03,1.249238150041253342e-20,-8.680551886902476079e-21,1.298881260348112576e-20,2.250000000000000056e-01
4.551104373044608797e-01,0.000000000000000000e+00,4.536012373111679707e-01,1.509199993292918750e-03,1.771199516826184048e-22,1.994846001542348035e-01,-4.514217557432672695e-05,4.073818562401662069e-01,3.948932285157454990e-04,2.060654703143353689e-05,1.487057650519243903e-03,-1.123587609890733698e-18,1.212355316825094004e-20,5.503941830397467587e-19,2.300000000000000100e-01
4.473894902127563689e-01,0.000000000000000000e+00,4.459058937223164265e-01,1.483596490439938013e-03,4.979511575227740614e-21,1.961002977444213646e-01,-4.476621476454764901e-05,4.004706472178496957e-01,3.881940734029004202e-04,2.025689511371147838e-05,1.461829698922035041e-03,-5.026648086925590315e-21,1.221824829276204266e-20,8.005912004868871717e-21,2.350000000000000144e-01
4.397995289586598133e-01,0.000000000000000000e+00,4.383411016127768955e-01,1.458427345882902168e-03,9.431628739636108021e-21,1.927734133703046804e-01,-4.436866390486254934e-05,3.936766851909954124e-01,3.816085545650199054e-04,1.991317948081371944e-05,1.437029741103753710e-03,9.628079990096273281e-21,-3.760928090231181029e-21,5.787041773323742745e-21,2.399999999999999911e-01
4.323383313683799578e-01,0.000000000000000000e+00,4.309046461772832459e-01,1.433685191097121064e-03,-3.982203433687253091e-16,1.895029726944063575e-01,-4.395189560426685503e-05,3.869979811827405913e-01,3.751347452298503266e-04,1.957529910521219450e-05,1.412650516032454501e-03,-1.774161782512587947e-16,1.692122588974914517e-18,-3.565240796404160758e-16,2.449999999999999956e-01
4.250037129673928660e-01,0.000000000000000000e+00,4.235943501848528636e-01,1.409362782540021005e-03,8.896711742985465587e-21,1.862880179262029201e-01,-4.351809829377264289e-05,3.804325799508590511e-01,3.687707512365902772e-04,1.924315469620487337e-05,1.388684885869202702e-03,1.628829252191795784e-21,1.452082445690737833e-20,9.108498032839715594e-21,2.500000000000000000e-01
