Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.745093073338206624e-01,0.000000000000000000e+00,5.740252195226456244e-01,4.840878111750867522e-04,2.472378069888647515e-19,2.984656801204381704e-01,-2.648473787245213826e-04,-4.903296755158545461e-01,8.768843332982933451e-04,4.392984096364591605e-04,-3.297858663081005198e-05,1.514843390600400722e-19,1.762375361780025408e-19,-1.972311534183307726e-19,5.000000000000000278e-02
5.436575820623262834e-01,0.000000000000000000e+00,5.431994892910041450e-01,4.580927713221291642e-04,4.885534596964834424e-20,2.824384011023359231e-01,-2.474260073277152294e-04,-4.639980980544826661e-01,8.297936304890634121e-04,4.157088241349738453e-04,-3.120941923016113724e-05,6.949426681688452318e-21,6.714822447660721498e-21,-5.296373623083299772e-20,5.500000000000000028e-02
5.144626253209589883e-01,0.000000000000000000e+00,5.140291316972711577e-01,4.334936236878809816e-04,5.653903497793209660e-20,2.672717589877919298e-01,-2.311647885180315881e-04,-4.390805795355197660e-01,7.852318253081416559e-04,3.933859401942915095e-04,-2.953513039594309809e-05,3.299409981045465970e-20,-6.240443811091335763e-20,-4.610631107368561900e-20,5.999999999999999778e-02
4.868354669825478154e-01,0.000000000000000000e+00,4.864252515703482160e-01,4.102154121995970075e-04,7.537494787321886265e-20,2.529195398054180366e-01,-2.159856498700874036e-04,-4.155011816923955825e-01,7.430631078238440074e-04,3.722617404875453373e-04,-2.795063400635582626e-05,3.888193806253909785e-20,3.406065019563776417e-20,-6.457327133385334272e-20,6.500000000000000222e-02
4.606919147048185170e-01,0.000000000000000000e+00,4.603037274991502725e-01,3.881872056682236782e-04,1.887114447452177770e-20,2.393380111033060198e-01,-2.018158189096632435e-04,-3.931880443519756851e-01,7.031589616269169358e-04,3.522718598778544420e-04,-2.645111644094645198e-05,3.810366001133262653e-20,1.278803189701127441e-20,1.100473690793005554e-21,7.000000000000000666e-02
4.359522973582016792e-01,0.000000000000000000e+00,4.355849554765306997e-01,3.673418816709993163e-04,2.456120417683757449e-19,2.264857887040005735e-01,-1.885874607442604141e-04,-3.720731664272502459e-01,6.653977721328290006e-04,3.333553893202765065e-04,-2.503202199100044135e-05,4.609944878309375279e-20,2.342041524301687276e-19,-2.594721247521626466e-19,7.499999999999999722e-02
4.125412222325003375e-01,0.000000000000000000e+00,4.121936063104612025e-01,3.476159220391461632e-04,-1.944110627984731295e-19,2.143237106141448745e-01,-1.762373406142734807e-04,-3.520921986721647912e-01,6.296644559224373302e-04,3.154546902950585330e-04,-2.368903905034951512e-05,-1.054515931747164584e-19,-8.608104553439866199e-20,1.634069014469469832e-19,8.000000000000000167e-02
3.903873452813756972e-01,0.000000000000000000e+00,3.900583960620502832e-01,3.289492193254175121e-04,9.740604758538746179e-20,2.028147177040872384e-01,-1.647065096404701841e-04,-3.331842475659686498e-01,5.958501099864565564e-04,2.985152191983110430e-04,-2.241808704522624254e-05,5.375218339382157991e-20,4.018851653123374028e-20,-8.131346268091113177e-20,8.500000000000000611e-02
3.694231537051179681e-01,0.000000000000000000e+00,3.691118688114537472e-01,3.112848936642330518e-04,-3.508123498157489425e-19,1.919237407942836482e-01,-1.539400121683922500e-04,-3.152916897298898014e-01,5.638516798102171041e-04,2.824853611692019302e-04,-2.121530406299168976e-05,-1.523463349629594639e-19,-1.837274195951794230e-19,3.179583688480201452e-19,8.999999999999999667e-02
3.495847602086403216e-01,0.000000000000000000e+00,3.492901910891756390e-01,2.945691194647008320e-04,-1.066777610342622163e-19,1.816175938042559057e-01,-1.438866132160968221e-04,-2.983599963100905805e-01,5.335716452826197009e-04,2.673162728311461031e-04,-2.007703514297011531e-05,-5.407727828283140389e-20,6.640718665116096138e-20,9.196972966967999147e-20,9.500000000000000111e-02
3.308117083086636323e-01,0.000000000000000000e+00,3.305329573472549631e-01,2.787509614086550788e-04,3.021851455132989211e-19,1.718648726390923920e-01,-1.344985446394353704e-04,-2.823375667924687415e-01,5.049177234739604453e-04,2.529617334829233847e-04,-1.899982119290184146e-05,1.653774011196483812e-19,1.389889368252345794e-19,-2.531002631670914831e-19,1.000000000000000056e-01
3.130467880956116500e-01,0.000000000000000000e+00,3.127830058763551579e-01,2.637822192564860712e-04,1.402687393377724760e-19,1.626358595048452427e-01,-1.257312687216487397e-04,-2.671755717418047849e-01,4.778025873768543394e-04,2.393780042764191685e-04,-1.798038850024024230e-05,7.487362771182873646e-20,4.514867922030028343e-20,-1.186357358927868923e-19,1.049999999999999961e-01
2.962358618888430439e-01,0.000000000000000000e+00,2.959862446078598275e-01,2.496172809832055534e-04,6.039385780484234714e-20,1.539024323613710221e-01,-1.175432579867846682e-04,-2.528278039860291093e-01,4.521435997504415411e-04,2.265236949539173425e-04,-1.701563880257083342e-05,2.427341225560104565e-20,8.325863108422110754e-21,-5.592703356084687912e-20,1.100000000000000006e-01
2.803276992556210101e-01,0.000000000000000000e+00,2.800914862718182352e-01,2.362129838027605781e-04,1.048951127000023446e-19,1.456379792376502058e-01,-1.098957901160626686e-04,-2.392505377934990296e-01,4.278625612608167304e-04,2.143596377451478547e-04,-1.610263989096194002e-05,5.805176918166121300e-20,2.522336748784407184e-20,-8.746369416856100909e-20,1.150000000000000050e-01
2.652738208885317972e-01,0.000000000000000000e+00,2.650502924058786292e-01,2.235284826531448190e-04,8.033728478683118767e-20,1.378173171472402703e-01,-1.027527569277334992e-04,-2.264023956119413372e-01,4.048854721461796939e-04,2.028487680306475366e-04,-1.523861671542545941e-05,4.143918950942961624e-20,-4.941988056226923456e-20,-6.882603110563249589e-20,1.199999999999999956e-01
2.510283508673788466e-01,0.000000000000000000e+00,2.508168257416348856e-01,2.115251257439374572e-04,-2.769066932722654409e-20,1.304166153577717979e-01,-9.608048645027008152e-05,-2.142442219644434542e-01,3.831423066825129340e-04,1.919560114150407502e-04,-1.442094296692352815e-05,-1.459044136355165690e-20,6.040526935243170625e-22,2.353600181904233411e-20,1.250000000000000000e-01
2.375478768550312592e-01,0.000000000000000000e+00,2.373477105182455471e-01,2.001663367856987156e-04,9.959943782447450809e-20,1.234133227805754018e-01,-8.984757718623359070e-05,-2.027389641179024315e-01,3.625667997617042747e-04,1.816481768624668848e-04,-1.364713310920576452e-05,5.290861651847109275e-20,1.924073850623377740e-20,-8.439465517506576407e-20,1.300000000000000044e-01
2.247913177999800727e-01,0.000000000000000000e+00,2.246019002964368405e-01,1.894175035432418179e-04,6.825632734538736919e-20,1.167860992586002844e-01,-8.402474372776793645e-05,-1.918515591592099834e-01,3.430962449303463324e-04,1.718938555707635711e-04,-1.291483483811083760e-05,1.889917499629500172e-20,-1.294280358050660228e-20,-6.840252754090320704e-20,1.350000000000000089e-01
2.127197987443666394e-01,0.000000000000000000e+00,2.125405528719939152e-01,1.792458723727223687e-04,1.759974012981901770e-20,1.105147505442976436e-01,-7.858467294166957017e-05,-1.815488271366577366e-01,3.246713032760198121e-04,1.626633252740201322e-04,-1.222182194346370406e-05,2.600810469045336786e-20,1.078809169512524869e-21,-4.773282520649018368e-21,1.400000000000000133e-01
2.012965323545424234e-01,0.000000000000000000e+00,2.011269119061196431e-01,1.696204484227753311e-04,-3.337414773978952625e-19,1.045801667686310915e-01,-7.350188999680825220e-05,-1.717993699396646867e-01,3.072358225780694565e-04,1.539284596853540254e-04,-1.156598755406901990e-05,-1.059024526087630677e-19,-2.427029846091489090e-19,3.262427823823070877e-19,1.449999999999999900e-01
1.904867068132051200e-01,0.000000000000000000e+00,1.903261949120130803e-01,1.605119011920505176e-04,2.823520370936038225e-19,9.896426421379526939e-02,-6.875263355564568512e-05,-1.625734756087019173e-01,2.907366661674263327e-04,1.456626427996702514e-04,-1.094533774372718060e-05,6.609872482277670183e-20,2.488735866743052425e-19,-2.903097505856214808e-19,1.499999999999999944e-01
1.802573797328272664e-01,0.000000000000000000e+00,1.801054872576664523e-01,1.518924751608077156e-04,-1.032379012530048351e-19,9.364993021295063558e-02,-6.431473950084039975e-05,-1.538430277849312244e-01,2.751235509831691391e-04,1.378406878004499714e-04,-1.035798547956929775e-05,-5.461733494978626813e-20,-1.827394122066972376e-20,8.761406576534086998e-20,1.549999999999999989e-01
1.705773777648088019e-01,0.000000000000000000e+00,1.704336418595905622e-01,1.437359052182447686e-04,-1.995663110969170964e-19,8.862097100792562521e-02,-6.016753260818171487e-05,-1.455814200216430654e-01,2.603488943197441638e-04,1.304387603173264053e-04,-9.802144894916457610e-06,-1.069347240270336480e-19,-3.609108624588390612e-20,1.685392780916996662e-19,1.600000000000000033e-01
1.614172016006245602e-01,0.000000000000000000e+00,1.612811842639914339e-01,1.360173366331271310e-04,3.323335444885756908e-20,8.386206240717154758e-02,-5.629172562108552299e-05,-1.377634746982177028e-01,2.463676688096522399e-04,1.234343058076716501e-04,-9.276125868207858743e-06,4.328793891333691452e-20,6.486943583830007293e-21,-1.255747770237682846e-20,1.650000000000000078e-01
1.527489360740700297e-01,0.000000000000000000e+00,1.526202228247495185e-01,1.287132493205228850e-04,9.762193251514751284e-20,7.935870309292084035e-02,-5.266932521730071466e-05,-1.303653662882932052e-01,2.331372651914278052e-04,1.168059808350682119e-04,-8.778328892619103655e-06,5.242030452798380530e-20,1.528064943625794438e-20,-8.237686277607225753e-20,1.700000000000000122e-01
1.445461650914192653e-01,0.000000000000000000e+00,1.444243637052436413e-01,1.218013861756310457e-04,1.058818342576763587e-19,7.509717043569104356e-02,-4.928354439423553775e-05,-1.233645487489400117e-01,2.206173624491648030e-04,1.105335880387003548e-04,-8.307240220104174520e-06,5.266537476885367539e-20,-3.591574460635744432e-20,-9.189733777754738975e-20,1.750000000000000167e-01
1.367838911294572413e-01,0.000000000000000000e+00,1.366686304442019106e-01,1.152606852553240328e-04,-3.648930725775212125e-19,7.106447868110538080e-02,-4.611872083216109934e-05,-1.167396868088685508e-01,2.087698049248452620e-04,1.045980145935034115e-04,-7.861427265742798698e-06,-1.500629048092837949e-19,-1.555700907521938179e-19,3.358321322127060473e-19,1.799999999999999933e-01
1.294384590570527294e-01,0.000000000000000000e+00,1.293293878414510933e-01,1.090712156016437293e-04,-4.830931439124398845e-20,6.724833938215325768e-02,-4.316024082528840868e-05,-1.104705909471005859e-01,1.975584860311968918e-04,9.898117397610319728e-05,-7.439534258104869515e-06,-5.915965145278737719e-20,-4.001229894045127409e-21,2.054591809853270414e-20,1.849999999999999978e-01
1.224874840473277049e-01,0.000000000000000000e+00,1.223842699308166637e-01,1.032141165110415151e-04,-1.184042629858929194e-19,6.363712395592588389e-02,-4.039446839794618208e-05,-1.045381558632595548e-01,1.869492382094855047e-04,9.366595085628005737e-05,-7.040278122372863273e-06,-5.918977426039454328e-20,3.261409512734365714e-20,1.025858216358317914e-19,1.900000000000000022e-01
1.159097833609933625e-01,0.000000000000000000e+00,1.158121118209285844e-01,9.767154006478073183e-05,2.183028517228353489e-21,6.021982825088129099e-02,-3.780867925067910116e-05,-9.892430225217208051e-02,1.769097287966141729e-04,8.863614894814411172e-05,-6.662444584423267333e-06,4.211458235194500687e-21,4.571684088976568834e-20,7.760110817196914247e-24,1.950000000000000067e-01
1.096853117928998922e-01,0.000000000000000000e+00,1.095928851961548989e-01,9.242659674499404863e-05,2.942911382963416493e-19,5.698603901664920507e-02,-3.539099920472477785e-05,-9.361192170526860812e-02,1.674093614849607079e-04,8.387644166085696988e-05,-6.304884483089473907e-06,1.507331649700116903e-19,8.738450847137165228e-20,-2.527724150351212120e-19,2.000000000000000111e-01
1.037951005858728931e-01,0.000000000000000000e+00,1.037076372819012160e-01,8.746330397167602214e-05,-2.197067361339441481e-19,5.392590217463273661e-02,-3.313034683683636742e-05,-8.858482457153890599e-02,1.584191830748651116e-04,7.937232540012447368e-05,-5.966510280427170983e-06,-1.172915536526682421e-19,-3.704787958998976338e-20,1.858132714686337718e-19,2.050000000000000155e-01
9.822119962344251498e-02,0.000000000000000000e+00,9.813843308604107418e-02,8.276653740144570442e-05,1.281891899788787326e-19,5.103009279157199457e-02,-3.101638001687145500e-05,-8.382769061722908366e-02,1.499117952328973770e-04,7.511007537541876074e-05,-5.646292758259140237e-06,6.870698729154697580e-20,1.291490389516981166e-20,-1.082479629746576137e-19,2.099999999999999922e-01
9.294662272880836740e-02,0.000000000000000000e+00,9.286830074396476564e-02,7.832198484359949189e-05,-1.933906133841428866e-19,4.828978666640908884e-02,-2.903944608129405250e-05,-7.932602233689772797e-02,1.418612709918124209e-04,7.107670378212680969e-05,-5.343257892606387796e-06,-9.395328628436645459e-20,1.012525081219147955e-20,1.692109188552504658e-19,2.149999999999999967e-01
8.795529589963317629e-02,0.000000000000000000e+00,8.788117979698464866e-02,7.411610264853304498e-05,5.703185968782722491e-20,4.569663344195904614e-02,-2.719053539306973106e-05,-7.506610077037483009e-02,1.342430757322641644e-04,6.725992022785805388e-05,-5.056483894558795275e-06,3.057730500428917309e-20,7.443688246317262482e-21,-4.815426854588320815e-20,2.200000000000000011e-01
8.323200832372235070e-02,0.000000000000000000e+00,8.316187224928264787e-02,7.013607443970862288e-05,-1.839349037074179517e-19,4.324273116092298280e-02,-2.546123805699126682e-05,-7.103494369336162129e-02,1.270339924100581045e-04,6.364809428365458474e-05,-4.785098410555227651e-06,-9.778905275705842796e-20,-3.845826350175259628e-20,1.558066772586096202e-19,2.250000000000000056e-01
7.876236602459182889e-02,0.000000000000000000e+00,7.869599625253151376e-02,6.636977206031275008e-05,7.661295239756764045e-20,4.092060218782690717e-02,-2.384370357358421496e-05,-6.722026605278373645e-02,1.202120507974874665e-04,6.023022004663736926e-05,-4.528275872104274046e-06,3.988385880105290903e-20,-8.905296247390871137e-23,-6.541273416556356734e-20,2.300000000000000100e-01
7.453274799685238872e-02,0.000000000000000000e+00,7.446994227823477974e-02,6.280571861760657554e-05,7.352198979732743230e-20,3.872317042414361032e-02,-2.233060323158126163e-05,-6.361044252733170923e-02,1.137564605258616264e-04,5.699588260494344147e-05,-4.285234987559524590e-06,3.755903096330150978e-20,5.238934071320762011e-21,-6.320927272311614421e-20,2.350000000000000144e-01
7.053026469658293940e-02,0.000000000000000000e+00,7.047083164307141323e-02,5.943305351151970367e-05,7.787100822979443914e-20,3.664373974657694072e-02,-2.091509505095512909e-05,-6.019447209810235150e-02,1.076475477229486420e-04,5.393522630356915035e-05,-4.055236368692103363e-06,3.824276120787288843e-20,-2.931235378761496235e-20,-6.788438617558475645e-20,2.399999999999999911e-01
6.674271876141700532e-02,0.000000000000000000e+00,6.668647726207588278e-02,5.624149934111787161e-05,-7.256597896344627866e-20,3.467597360344980284e-02,-1.959079110295234945e-05,-5.696194452240745804e-02,1.018666950542103031e-04,5.103892471414515588e-05,-3.837580283865525427e-06,-3.760097976216111379e-20,-4.777860117138393369e-21,6.206456418798390597e-20,2.449999999999999956e-01
6.315856783945893171e-02,0.000000000000000000e+00,6.310534650887102137e-02,5.322133058790900096e-05,-3.248395855929459965e-20,3.281387570641483564e-02,-1.835172704407288913e-05,-5.390300860756593732e-02,9.639628498287599191e-05,4.829815221710907931e-05,-3.631604532108636650e-06,-1.437100291027756431e-20,-1.332482074737746453e-20,2.928093910894224141e-20,2.500000000000000000e-01
