Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,-9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,-3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831335444320722372e-01,0.000000000000000000e+00,9.799807758624243803e-01,3.152768569647843456e-03,-1.195979392134135868e-20,1.881064872399329790e-01,-1.326999853574364712e-04,-9.617579064327057559e-01,1.431881116464329366e-03,1.873909327989626986e-04,-2.932456673156223423e-03,-7.648502155843777014e-21,-4.518973916363879805e-20,1.069050750261858800e-20,5.000000000000000104e-03
9.667633788038257903e-01,0.000000000000000000e+00,9.636631068603448425e-01,3.100271943480968195e-03,-1.165673846726328612e-20,1.849748144942046646e-01,-1.265711412045504580e-04,-9.457435707422544580e-01,1.408037155068271162e-03,1.842713381436183963e-04,-2.883628796940845840e-03,-7.882219358018454097e-21,-4.802706383706880870e-20,1.033600062263408848e-20,1.000000000000000021e-02
9.506657930033257653e-01,0.000000000000000000e+00,9.476171435064566495e-01,3.048649496869088472e-03,-8.018290020408223413e-22,1.818952516255104568e-01,-1.208292308915057621e-04,-9.299958968634063350e-01,1.384590114762717988e-03,1.812035856595015332e-04,-2.835614033507331648e-03,-1.035402744231245860e-20,6.860035739954177732e-21,-1.207993437059463058e-21,1.499999999999999944e-02
9.348362482350569547e-01,0.000000000000000000e+00,9.318383616342644782e-01,2.997886600792423577e-03,-1.106971793924362892e-20,1.788669335457611920e-01,-1.154471411564524742e-04,-9.145104441074450863e-01,1.361533622234168545e-03,1.781868742728879630e-04,-2.788398723153658141e-03,-8.312005313508239114e-21,-5.329458156445190202e-20,9.653802110660518769e-21,2.000000000000000042e-02
9.192702813466443468e-01,0.000000000000000000e+00,9.163223124026635968e-01,2.947968943980777690e-03,3.130152309976294749e-21,1.758890093795165699e-01,-1.103996729178264528e-04,-8.992828457584707280e-01,1.338861164952961230e-03,1.752203570116824167e-04,-2.741969557174935013e-03,-7.770507592689241585e-21,-9.223237768498204310e-21,-4.709191147464234019e-21,2.500000000000000139e-02
9.039635035017048459e-01,0.000000000000000000e+00,9.010646210483266305e-01,2.898882453378230119e-03,-6.507568064779514392e-22,1.729606422446680614e-01,-1.056634430478884507e-04,-8.843088078450430656e-01,1.316566339520625507e-03,1.723032007941053623e-04,-2.696313448250113338e-03,-1.197582912245371241e-20,7.701495210943761506e-21,-1.679115563066636692e-21,2.999999999999999889e-02
8.889115989422904374e-01,0.000000000000000000e+00,8.860609856521053374e-01,2.850613290185196290e-03,-1.157084330303859428e-16,1.700810090321061840e-01,-1.012167526218764161e-04,-8.695841079263042506e-01,1.294642849803519583e-03,1.694345862151329320e-04,-2.651417526774072810e-03,-2.509225309156085116e-17,3.053166425724892508e-19,1.129931428941862895e-16,3.500000000000000333e-02
8.741103237720995178e-01,0.000000000000000000e+00,8.713071759261360461e-01,2.803147845963514274e-03,-9.968662997076075111e-21,1.672493001881638353e-01,-9.703946474155049069e-05,-8.551045938986537864e-01,1.273084505100050392e-03,1.666137073304223683e-04,-2.607269137247369886e-03,-9.032000702856204352e-21,-6.232515428982022690e-20,8.391071992566189070e-21,4.000000000000000083e-02
8.595555047596445952e-01,0.000000000000000000e+00,8.567990320208418442e-01,2.756472738802737132e-03,-8.278946007378491805e-21,1.644647194997695960e-01,-9.311289123593117774e-05,-8.408661828221680734e-01,1.251885218340991444e-03,1.638397714467223001e-04,-2.563855834721873086e-03,-1.148140968129408326e-20,-4.565830198702572017e-20,6.190292955308336552e-21,4.499999999999999833e-02
