Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.893079490251359243e-01,0.000000000000000000e+00,-9.784081687052880172e-01,6.545947960469478567e-04,0.000000000000000000e+00,-3.383169586604451752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833706281581426900e-01,0.000000000000000000e+00,9.802027751695119306e-01,3.167852988630746359e-03,5.548029678447508128e-23,1.862090646132482930e-01,-1.286216882373681790e-04,-9.623531912766912777e-01,1.406145800859978081e-03,1.778480692329087757e-04,-2.954536103733178092e-03,1.863338667577277368e-21,-8.486773559454784673e-24,3.040200548399387520e-22,5.000000000000000104e-03
9.672175804767518814e-01,0.000000000000000000e+00,9.641017631431385571e-01,3.115817333613309179e-03,5.434541908775890094e-22,1.831508374897066471e-01,-1.226567384944398753e-04,-9.465452870743542579e-01,1.383046491591295637e-03,1.749273393384142888e-04,-2.906004761471447755e-03,1.910549904865128163e-21,4.584226725334033217e-22,-1.838692844511735401e-22,1.000000000000000021e-02
9.513298661175554338e-01,0.000000000000000000e+00,9.482652296367529710e-01,3.064636480802432512e-03,-6.965141772093236470e-22,1.801428104435567612e-01,-1.170698023583363877e-04,-9.309970535124508784e-01,1.360326515121340575e-03,1.720544875641115510e-04,-2.858270679434605360e-03,4.997010141811275516e-21,-2.518202273452752449e-20,1.676281783165161084e-21,1.499999999999999944e-02
9.357031265984848689e-01,0.000000000000000000e+00,9.326888302780247386e-01,3.014296320460168026e-03,1.476467011551680686e-21,1.771841614248974017e-01,-1.118343496875028178e-04,-9.157042247011971670e-01,1.337979870392930030e-03,1.692287865370939730e-04,-2.811320647318837386e-03,1.999828336058768455e-21,1.346699669395348202e-21,-1.116912006512584801e-21,2.000000000000000042e-02
9.203330750944522798e-01,0.000000000000000000e+00,9.173682920501835536e-01,2.964783044268726620e-03,-8.993980229905622893e-21,1.742740816987995156e-01,-1.069257247744150822e-04,-9.006626048534992490e-01,1.316000415621624469e-03,1.664494646073909627e-04,-2.765141789059443692e-03,5.630957567657160294e-21,-3.254300377731134965e-20,1.025029541523102545e-20,2.500000000000000139e-02
9.052154951968945928e-01,0.000000000000000000e+00,9.022994121262400968e-01,2.916083070654466088e-03,-1.253267668222668087e-21,1.714117756433567730e-01,-1.023210497289279915e-04,-8.858680671366281345e-01,1.294382110590950848e-03,1.637157625916393455e-04,-2.719721439889207122e-03,5.352062420867713709e-21,-2.822789242562736062e-20,2.312058552410639337e-21,2.999999999999999889e-02
8.903462397563964847e-01,0.000000000000000000e+00,8.874780567153346400e-01,2.868183041061841704e-03,3.947060924594388511e-21,1.685964605466252209e-01,-9.799909546554655469e-05,-8.713165525364608976e-01,1.273119014932048510e-03,1.610269335862015501e-04,-2.675047142876101850e-03,6.249898879531265940e-21,-3.332375842819694831e-20,-2.810998760301712164e-21,3.500000000000000333e-02
8.757212297455665428e-01,0.000000000000000000e+00,8.729001599292657287e-01,2.821069816300777241e-03,3.179510210371546130e-21,1.658273664062215602e-01,-9.394016206632480916e-05,-8.570040687417630476e-01,1.252205286439647767e-03,1.583822427751564938e-04,-2.631106645528755259e-03,2.159043786623982639e-21,2.945905047338377317e-21,-2.820734561848195703e-21,4.000000000000000083e-02
8.613364531397412760e-01,0.000000000000000000e+00,8.585617226667969781e-01,2.774730472944270110e-03,-5.421654173624319116e-21,1.631037357312169200e-01,-9.012596783852875725e-05,-8.429266890461332151e-01,1.231635179415852639e-03,1.557809672497011805e-04,-2.587887896447697844e-03,-8.432664479167664385e-21,2.001685499587356854e-20,3.890606515857711220e-21,4.499999999999999833e-02
8.471879638166319726e-01,0.000000000000000000e+00,8.444588115168394360e-01,2.729152299792559581e-03,-9.721156993098933019e-21,1.604248233466059048e-01,-8.653954643376659509e-05,-8.290805512686769685e-01,1.211403043046427102e-03,1.532223958197322469e-04,-2.545379042038117302e-03,6.872772126138071646e-21,-2.913893511063527917e-20,1.123123197284220586e-20,5.000000000000000278e-02
8.332718804738791230e-01,0.000000000000000000e+00,8.305875576794898851e-01,2.684322794389207029e-03,5.088322828161160302e-21,1.577898962002373950e-01,-8.316515144361053512e-05,-8.154618566923893530e-01,1.191503319805333914e-03,1.507058288363869218e-04,-2.503568423270025219e-03,4.720398245683855380e-21,5.804538637739592212e-21,-4.269363362743184573e-21,5.500000000000000028e-02
8.195843855637692243e-01,0.000000000000000000e+00,8.169441559041744627e-01,2.640229659594712196e-03,-2.220410915852715115e-21,1.551982331721274144e-01,-7.998816792788517353e-05,-8.020668690195011941e-01,1.171930543887722467e-03,1.482305780105618942e-04,-2.462444572491521468e-03,5.866923795629786136e-21,-3.302239331060690708e-20,3.396757085143575725e-21,5.999999999999999778e-02
8.061217242466348631e-01,0.000000000000000000e+00,8.035248634464147166e-01,2.596860800220176894e-03,-7.634641270802972279e-21,1.526491248865074757e-01,-7.699503037123428583e-05,-7.888919133452618748e-01,1.152679339672763427e-03,1.457959662372353192e-04,-2.421996210297441832e-03,1.254188087344400433e-20,-7.656346265538304953e-20,1.020291020620766705e-20,6.500000000000000222e-02
7.928802033600662602e-01,0.000000000000000000e+00,7.903259990403558310e-01,2.554204319710435666e-03,6.463643542493966648e-21,1.501418735261219328e-01,-7.417314660136274575e-05,-7.759333751473433960e-01,1.133744420211630364e-03,1.434013274198433856e-04,-2.382212242443528666e-03,7.130874689581107768e-21,-4.226691584164533253e-20,-5.203798656117398306e-21,7.000000000000000666e-02
7.798561904069031270e-01,0.000000000000000000e+00,7.773439418900142117e-01,2.512248516888869725e-03,-1.440546652503338276e-21,1.476757926493933726e-01,-7.151082723491644319e-05,-7.631876992937548509e-01,1.115120585746839097e-03,1.410460062968940816e-04,-2.343081756817358245e-03,-1.059295106862061882e-20,-4.198640621019474941e-20,-5.823205570949710186e-22,7.499999999999999722e-02
7.670461125577454631e-01,0.000000000000000000e+00,7.645751306749986043e-01,2.470981882746803304e-03,5.998699787419904078e-21,1.452502070096947928e-01,-6.899722024991699525e-05,-7.506513890650907683e-01,1.096802722252111003e-03,1.387293582743576159e-04,-2.304594020450708488e-03,2.408828538454789500e-21,5.485560868689465273e-21,-5.643880093978343369e-21,8.000000000000000167e-02
7.544464556709815639e-01,0.000000000000000000e+00,7.520160625736921345e-01,2.430393097289393432e-03,-1.172822065354869196e-20,1.428644523773481556e-01,-6.662225031107266420e-05,-7.383210051940390928e-01,1.078785800001388559e-03,1.364507492551039606e-04,-2.266738476583825702e-03,1.232050519102959452e-21,-2.261662273122842995e-20,1.218412063512954398e-20,8.500000000000000611e-02
7.420537633293871060e-01,0.000000000000000000e+00,7.396632923029490270e-01,2.390471026438104659e-03,-8.805185271668036390e-21,1.405178753642061795e-01,-6.437656250292002444e-05,-7.261931649212066686e-01,1.061064872163917493e-03,1.342095554734729524e-04,-2.229504741782283809e-03,-1.005228234749856290e-20,2.674841882337127085e-20,7.023516990611629445e-21,8.999999999999999667e-02
7.298646358912960208e-01,0.000000000000000000e+00,7.275134311723223668e-01,2.351204718973699120e-03,-3.649933586378461878e-21,1.382098332504888560e-01,-6.225147015207480776e-05,-7.142645410653128968e-01,1.043635073421423027e-03,1.320051633321009171e-04,-2.192882603090833948e-03,3.667934538145206579e-21,-1.308796490995343248e-20,4.427319321615159625e-21,9.500000000000000111e-02
7.178757295579372144e-01,0.000000000000000000e+00,7.155631461544013083e-01,2.312583403535871385e-03,-1.074392532046715167e-20,1.359396938142033995e-01,-6.023890643725840407e-05,-7.025318611092886689e-01,1.026491618609895982e-03,1.298369692416785973e-04,-2.156862015240187860e-03,8.443989793695877117e-21,-2.346174882733833253e-20,1.257697702157421316e-20,1.000000000000000056e-01
