Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402424801e-01,0.000000000000000000e+00,-5.664984540855948492e-01,2.834998316672149906e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284206926070952548e-01,0.000000000000000000e+00,9.283126678973745438e-01,1.080247097207305708e-04,-2.629547283067768520e-20,7.635005498107144684e-01,7.439833141263958293e-04,-5.280449691560961112e-01,3.641294189627448642e-05,5.740971852556493379e-04,-1.373318918161189493e-04,-3.694149900692833291e-20,7.337117405524819455e-20,-7.206820532073539552e-21,5.000000000000000104e-03
8.646540714712825926e-01,0.000000000000000000e+00,8.645534681857354187e-01,1.006032855471851526e-04,-3.573389344527439917e-20,7.110601312545108410e-01,6.947647240936322263e-04,-4.917787485912203382e-01,3.390913134841705710e-05,5.346683638930363339e-04,-1.279002120870402503e-04,-3.884182435763986112e-20,1.145854331974237141e-19,6.646460205337658335e-21,1.000000000000000021e-02
8.052671273397502549e-01,0.000000000000000000e+00,8.051734347131651592e-01,9.369262658509120930e-05,9.190769470735698098e-21,6.622215374839794944e-01,6.488029781291481789e-04,-4.580033026210043601e-01,3.157824242473640118e-05,4.979473390731709026e-04,-1.191167787228225155e-04,1.131859051268679204e-20,-9.562882806497560634e-21,2.131723491429415309e-22,1.499999999999999944e-02
7.499590504098310184e-01,0.000000000000000000e+00,7.498717937368383213e-01,8.725667299266442404e-05,-5.202344374894232139e-20,6.167373804589878494e-01,6.058827190036919497e-04,-4.265475639662702489e-01,2.940757116647453760e-05,4.637483190560427542e-04,-1.109365432521695368e-04,-4.197637371125866935e-20,1.858960491001781349e-19,3.076562679267138004e-20,2.000000000000000042e-02
6.984496922770144778e-01,0.000000000000000000e+00,6.983684294604073362e-01,8.126281660708685093e-05,-1.457269606925623737e-21,5.743772637664628089e-01,5.658026160771098068e-04,-3.972522141950318164e-01,2.738610512565964734e-05,4.318980919117964288e-04,-1.033180811372311187e-04,-9.050725165676052554e-21,5.769682232948691420e-20,-1.053531616276163904e-20,2.500000000000000139e-02
6.504781459400205135e-01,0.000000000000000000e+00,6.504024652508677562e-01,7.568068915276535179e-05,9.083851073911216491e-21,5.349266155476044560e-01,5.283746699994515015e-04,-3.699688769469404170e-01,2.550358876166377426e-05,4.022353419700962023e-04,-9.622281267980730757e-05,1.123351128332004675e-20,-9.265326777439791994e-21,2.781246832964932938e-22,2.999999999999999889e-02
6.058014242455748155e-01,0.000000000000000000e+00,6.057309422371930374e-01,7.048200838176002850e-05,-8.804311902037564171e-20,4.981856016045481117e-01,4.934233296786885324e-04,-3.445593664250576338e-01,2.375047141909884414e-05,3.746098327795857738e-04,-8.961480764990927179e-05,-9.157225846473982578e-20,4.644898204033787952e-20,2.235076093638636987e-20,3.500000000000000333e-02
5.641932291012879963e-01,0.000000000000000000e+00,5.641275886665046979e-01,6.564043478334180462e-05,-7.593782194309848718e-20,4.639681131590225882e-01,4.607846677573174295e-04,-3.208949875016756659e-01,2.211785888107139201e-05,3.488816461813256742e-04,-8.346060333245298470e-05,-4.604026063548324577e-20,2.912653633724074981e-19,6.695298195771421269e-20,4.000000000000000083e-02
5.254428052227436696e-01,0.000000000000000000e+00,5.253816737846069840e-01,6.113143813663082522e-05,-1.736313517865318297e-19,4.321008241358808011e-01,4.303056107212056705e-04,-2.988558838934782802e-01,2.059746825231992029e-05,3.249204736440178590e-04,-7.772903507013164098e-05,-1.330912139462403917e-19,4.071196691747567937e-19,1.128237962756372638e-19,4.499999999999999833e-02
4.893538726084111778e-01,0.000000000000000000e+00,4.892969404351834584e-01,5.693217322772695896e-05,1.448036979900513147e-20,4.024223131959951960e-01,4.018432200178967319e-04,-2.783304311044090817e-01,1.918158594256662725e-05,3.026049562707107204e-04,-7.239107844112136088e-05,9.880595075530319455e-21,7.609240390451804799e-20,-1.117318404753843489e-20,5.000000000000000278e-02
4.557436323353473151e-01,0.000000000000000000e+00,4.556906109712401953e-01,5.302136410714609855e-05,-2.610778668852691432e-20,3.747822460714549386e-01,3.752640208056251710e-04,-2.592146710616884953e-01,1.786302853822493964e-05,2.818220701327515346e-04,-6.741970228020214434e-05,-8.976745066726368722e-21,1.683202544559121301e-19,3.293563764699171208e-20,5.500000000000000028e-02
4.244418406396848198e-01,0.000000000000000000e+00,4.243924614433906006e-01,4.937919629421282054e-05,8.646628339095401139e-21,3.490406140611754249e-01,3.504433751741198311e-04,-2.414117855814008062e-01,1.663510636306011952e-05,2.624665538216329670e-04,-6.278973178809515239e-05,1.075626246443716742e-20,-8.572123543110215766e-21,3.565545681937114068e-22,5.999999999999999778e-02
