Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.308097407412337709e-01,0.000000000000000000e+00,5.305084395374860540e-01,3.013012037477024872e-04,-2.939170223818108082e-17,1.821901050048231607e-01,-9.026078604973892313e-05,-4.982428907263449780e-01,7.123606563053645367e-05,6.797483236280629174e-04,-2.947583261638628445e-04,2.912166647524411020e-18,-2.585872391930138445e-17,3.235744749906176784e-17,5.500000000000000028e-02
5.011984974984073915e-01,0.000000000000000000e+00,5.009140040118171822e-01,2.844934865902268534e-04,-2.668093302741762379e-17,1.720269396250975746e-01,-8.330640633831728743e-05,-4.704482742426071562e-01,6.726133504812224057e-05,6.418289937405542494e-04,-2.783159295228959987e-04,2.201911911968042848e-17,6.601885068620189717e-18,3.645438497117241438e-17,5.999999999999999778e-02
4.732391186709573039e-01,0.000000000000000000e+00,4.729704953098539666e-01,2.686233611033959977e-04,-3.500330067736575698e-17,1.624307040499686494e-01,-7.687790638152975622e-05,-4.442041899352668910e-01,6.350839417426377476e-05,6.060249622818721701e-04,-2.627907217162187394e-04,-2.949279075865844970e-17,3.905784941941184038e-18,2.648894102574652878e-17,6.500000000000000222e-02
4.468394549354799405e-01,0.000000000000000000e+00,4.465858164098044925e-01,2.536385256754341037e-04,-1.879538049447991389e-17,1.533697737153169038e-01,-7.093603710877854711e-05,-4.194241407032233138e-01,5.996486620679311884e-05,5.722182296102956093e-04,-2.481315409878690989e-04,-1.126693710085615038e-17,2.520672748086209013e-18,1.589354325218558872e-17,7.000000000000000666e-02
4.219124975223002005e-01,0.000000000000000000e+00,4.216730079261002961e-01,2.394895961999633511e-04,-3.349388159986275167e-17,1.448142881168870133e-01,-6.544445138660134724e-05,-3.960264547328306017e-01,5.661906508868328467e-05,5.402973785297178998e-04,-2.342900793798149311e-04,-8.752796514125515779e-17,-2.040075866789339852e-17,3.671589503523207165e-18,7.499999999999999722e-02
3.983760914494866023e-01,0.000000000000000000e+00,3.981499615061533381e-01,2.261299433332327521e-04,3.203185825376349566e-17,1.367360524106014663e-01,-6.036949093292729015e-05,-3.739340163159503572e-01,5.345995695523048910e-05,5.101572070978311951e-04,-2.212207235509307040e-04,3.535690687951845710e-18,-2.863942250335539667e-19,-3.281188502603854499e-17,8.000000000000000167e-02
3.761526647539594759e-01,0.000000000000000000e+00,3.759391492151307190e-01,2.135155388287720245e-04,-2.261139925163114296e-17,1.291084445014432092e-01,-5.567998879770942188e-05,-3.530740116844057752e-01,5.047712372817874895e-05,4.816983819210911288e-04,-2.088804044759939502e-04,9.103354506023001064e-18,4.805308667021904733e-18,2.740122016250133563e-17,8.500000000000000611e-02
3.551689728278378255e-01,0.000000000000000000e+00,3.549673680173935364e-01,2.016048104442248355e-04,3.079497906728359143e-17,1.219063273149547794e-01,-5.134708627770903194e-05,-3.333776890236365142e-01,4.766072874834855296e-05,4.548271107869701342e-04,-1.972284555263994273e-04,-2.555236957475982256e-17,-1.050050967825979054e-17,-4.212588689909208419e-17,8.999999999999999667e-02
3.353558570165486308e-01,0.000000000000000000e+00,3.351654985116082064e-01,1.903585049403517745e-04,6.476512499071265963e-17,1.151059659620015801e-01,-4.734406321429915782e-05,-3.147801318737793452e-01,4.500148432014790218e-05,4.294548335594505339e-04,-1.862264784678060406e-04,2.800039603021708560e-17,-1.893121977936170856e-17,-5.872156660339842915e-17,9.500000000000000111e-02
3.166480166838775423e-01,0.000000000000000000e+00,3.164682771251535742e-01,1.797395587239901372e-04,6.099064739550033576e-18,1.086849495241254959e-01,-4.364618070070092537e-05,-2.972200451720611314e-01,4.249062107470626647e-05,4.054979303151135168e-04,-1.758382169315909015e-04,-3.547013430991085914e-17,-9.562397171032813432e-18,-1.945700266496618584e-17,1.000000000000000056e-01
2.989837939922460053e-01,0.000000000000000000e+00,2.988140810165406114e-01,1.697129757053582007e-04,4.621401059390908314e-17,1.026221172016105743e-01,-4.023053529355104116e-05,-2.806395532308668672e-01,4.011985903707306989e-05,3.828774457635929760e-04,-1.660294369445734785e-04,1.139954692577805754e-17,-1.647541717036403154e-17,-4.503749201774121539e-17,1.049999999999999961e-01
2.823049706890151667e-01,0.000000000000000000e+00,2.821447249770468457e-01,1.602457119683496135e-04,-4.078470446925851581e-17,9.689748858095717510e-02,-3.707592389261498664e-05,-2.649840089857501413e-01,3.788138031305224204e-05,3.615188290371855440e-04,-1.567678141205474643e-04,2.837902042827978766e-18,-3.351520121451025257e-17,4.446035158633886869e-17,1.100000000000000006e-01
2.665565762291893792e-01,0.000000000000000000e+00,2.664052696623150362e-01,1.513065668743564880e-04,-1.652488924449001615e-17,9.149219779203958403e-02,-3.416271850972422757e-05,-2.502018138848010054e-01,3.576780329759554080e-05,3.413516879976818746e-04,-1.480228271454545194e-04,-1.343506024247840465e-18,3.742911092485140078e-19,1.710291313809030476e-17,1.150000000000000050e-01
2.516867066017058341e-01,0.000000000000000000e+00,2.515438405214638351e-01,1.428660802420393422e-04,-3.590549485191414172e-17,8.638843133784525341e-02,-3.147275020727644099e-05,-2.362442478253456435e-01,3.377215832639913188e-05,3.223095572482229413e-04,-1.397656572041225040e-04,2.655776179841587926e-17,8.220499066411690512e-18,4.793445913847921961e-17,1.199999999999999956e-01
2.376463532629664310e-01,0.000000000000000000e+00,2.375114568277073013e-01,1.348964352591366391e-04,-1.464842336670804168e-20,8.156936939220957306e-02,-2.898920153709235641e-05,-2.230653085781909295e-01,3.188786468169788079e-05,3.043296790861020141e-04,-1.319690930149416247e-04,-3.643588761813498027e-20,-7.948683367564050030e-21,2.279738849034356060e-21,1.250000000000000000e-01
2.243892416129271705e-01,0.000000000000000000e+00,2.242618702461140201e-01,1.273713668131947927e-04,-4.570730215918607479e-17,7.701913037181142008e-02,-2.669650686101368076e-05,-2.106215601693374184e-01,3.010870888733254596e-05,2.873527966747554583e-04,-1.246074411628308163e-04,-3.668101285072384374e-17,4.676120820784575679e-18,3.525831232519722478e-17,1.300000000000000044e-01
2.118716784819552057e-01,0.000000000000000000e+00,2.117514124070211945e-01,1.202660749340146311e-04,9.882218865262198057e-18,7.272271859998633015e-02,-2.458025997649366989e-05,-1.988719897199714703e-01,2.842882421001439276e-05,2.713229587527562787e-04,-1.176564414337790429e-04,1.762163059578394720e-17,2.546520513902149366e-19,-4.081297207227038230e-18,1.350000000000000089e-01
2.000524081257004094e-01,0.000000000000000000e+00,1.999388509826356963e-01,1.135571430647477355e-04,-2.383985949479739097e-17,6.866597488986969644e-02,-2.262712851642051316e-05,-1.877778722728021543e-01,2.684267130910369175e-05,2.561873352382834277e-04,-1.110931868706635305e-04,-1.375442792265016060e-17,2.889307112781039826e-18,2.035525247823565803e-17,1.400000000000000133e-01
1.888924762531540014e-01,0.000000000000000000e+00,1.887852537922618812e-01,1.072224608920981385e-04,2.893683795809010186e-17,6.483552988396222572e-02,-2.082477462687963793e-05,-1.773026431590202234e-01,2.534501996340555102e-05,2.418960431170680649e-04,-1.048960482894934095e-04,-2.514868810481120507e-17,-2.876496808063269720e-17,-4.000000306713378852e-17,1.449999999999999900e-01
1.783551016400145295e-01,0.000000000000000000e+00,1.782538604885332556e-01,1.012411514812878966e-04,-4.124217307805398410e-17,6.121875999645743499e-02,-1.916178146612185625e-05,-1.674117774854574636e-01,2.393093181997387633e-05,2.284019820459239482e-04,-9.904460300538784636e-05,-9.892159181637091822e-17,-2.276964277121026618e-17,7.757076618577930528e-18,1.499999999999999944e-01
1.684055549040940625e-01,0.000000000000000000e+00,1.683099614016193568e-01,9.559350247472208620e-05,-3.885765667563254636e-17,5.780374581310778609e-02,-1.762758509860332839e-05,-1.580726763446255734e-01,2.259574410497195446e-05,2.156606791238944955e-04,-9.351956753353900069e-05,2.181284368739209104e-17,2.361498316216614565e-17,4.934346511304397372e-17,1.549999999999999989e-01
1.590110440431819205e-01,0.000000000000000000e+00,1.589207831420521577e-01,9.026090112973815050e-05,3.831594946441123448e-17,5.457923281153743977e-02,-1.621241139075920665e-05,-1.492545593725475572e-01,2.133505424342215721e-05,2.036301423255808458e-04,-8.830273404544596418e-05,5.138017379399026332e-18,-2.910766061963833673e-19,-3.891690377826615179e-17,1.600000000000000033e-01
1.501406063582166051e-01,0.000000000000000000e+00,1.500553805852375411e-01,8.522577297900943861e-05,4.357132263074983777e-17,5.153459427260088932e-02,-1.490721754252434185e-05,-1.409283633003541314e-01,2.014470533791205861e-05,1.922707221073268423e-04,-8.337691036823642544e-05,1.300851192955331608e-16,2.208790962613932265e-17,1.152520063929416115e-18,1.650000000000000078e-01
1.417650064055889225e-01,0.000000000000000000e+00,1.416845348816756500e-01,8.047152391329859104e-05,-2.629639861425086945e-17,4.865979626058208884e-02,-1.370363791637001054e-05,-1.330666461653029486e-01,1.902077245810556138e-05,1.815449807356944603e-04,-7.872586333141191005e-05,8.443223032899352583e-18,4.957890604007390351e-18,3.108335174477312689e-17,1.700000000000000122e-01
1.338566396421241589e-01,0.000000000000000000e+00,1.337806571566299285e-01,7.598248549420556623e-05,3.979007144131301948e-17,4.594536455679733983e-02,-1.259393384927958196e-05,-1.256434968653962203e-01,1.795954969477794535e-05,1.714175689049352209e-04,-7.433426527313186745e-05,1.195437104290557897e-16,7.803389210871228629e-18,1.325791046568326298e-18,1.750000000000000167e-01
1.263894414451795511e-01,0.000000000000000000e+00,1.263176975818610381e-01,7.174386331848384753e-05,3.481524685113505043e-17,4.338235343764239305e-02,-1.157094715661889902e-05,-1.186344497595016173e-01,1.695753793706505439e-05,1.618551092356178939e-04,-7.018764353116466062e-05,-2.413014604131650656e-17,-1.047364888705227786e-17,-4.588645230306726841e-17,1.799999999999999933e-01
1.193388012081420674e-01,0.000000000000000000e+00,1.192710595198808177e-01,6.774168826122129101e-05,2.509142851069346675e-17,4.096231619424934439e-02,-1.062805705750407726e-05,-1.120164040316369292e-01,1.601143333084236592e-05,1.528260862743229215e-04,-6.627233275001022232e-05,-4.129896753777717598e-17,-1.033285402049846977e-17,-4.180831351146718870e-17,1.849999999999999978e-01
1.126814812281257822e-01,0.000000000000000000e+00,1.126175184576851812e-01,6.396277044052915901e-05,7.122527177503276197e-17,3.867727729658283764e-02,-9.759140271935381396e-06,-1.057675475535797271e-01,1.511811638311765792e-05,1.443007426275797216e-04,-6.257542984949190077e-05,3.000972329817526370e-17,-1.821031170418130168e-17,-6.486528274625839404e-17,1.900000000000000022e-01
1.063955401183857979e-01,0.000000000000000000e+00,1.063351454626370179e-01,6.039465574872422633e-05,5.025857549209353416e-17,3.651970611019900864e-02,-8.958534056907304158e-06,-9.986728499472084797e-02,1.427464167296288679e-05,1.362509808908662304e-04,-5.908475150420104406e-05,7.502336267814503931e-17,2.087313308550493662e-17,-2.609092940830049785e-17,1.950000000000000067e-01
1.004602604934534821e-01,0.000000000000000000e+00,1.004032349086443621e-01,5.702558480911954370e-05,6.530658424756691645e-18,3.448249207920243281e-02,-8.221001966444141170e-06,-9.429616994261401375e-02,1.347822813711299491e-05,1.286502710483733718e-04,-5.578879399544410842e-05,-3.267260163151876821e-17,-8.881537902926893889e-18,-1.889409487996296456e-17,2.000000000000000111e-01
9.485608068789390390e-02,0.000000000000000000e+00,9.480223623367207975e-02,5.384445422180153025e-05,2.140665804663974084e-17,3.255892129336184632e-02,-7.541702136284942155e-06,-8.903584080978427240e-02,1.272624989801524804e-05,1.214735630377276410e-04,-5.267669530200566337e-05,2.800120052820900255e-17,2.655049280559401769e-17,-1.255783131390200126e-17,2.050000000000000155e-01
8.956453028471619837e-02,0.000000000000000000e+00,8.951368950474467012e-02,5.084077997148809321e-05,4.814024353045680265e-17,3.074265436253518016e-02,-6.916157907995240675e-06,-8.406896031655816670e-02,1.201622760375548362e-05,1.146972041925597822e-04,-4.973819930578611223e-05,1.252204197201864724e-17,-1.477092210903551978e-17,-4.667809654415666546e-17,2.099999999999999922e-01
8.456816923980042811e-02,0.000000000000000000e+00,8.452016457692386464e-02,4.800466287656832956e-05,-1.707629893750928554e-20,2.902770552510014132e-02,-6.340230620996971744e-06,-7.937915834937664394e-02,1.134582025086471502e-05,1.082988612905259998e-04,-4.696362199419072171e-05,9.703438627658764439e-21,-2.144027697985576829e-19,2.172735400667438317e-20,2.149999999999999967e-01
7.985053040265935320e-02,0.000000000000000000e+00,7.980520364669407840e-02,4.532675596531697635e-05,-4.137766072703055066e-17,2.740842292187400595e-02,-5.810094413686186078e-06,-7.495097800715448677e-02,1.071281746428413380e-05,1.022574469491313852e-04,-4.434381954728843037e-05,3.729911711928008116e-19,-2.902441659861497158e-17,4.419080960701635409e-17,2.200000000000000011e-01
7.539606524346560701e-02,0.000000000000000000e+00,7.535326700979365355e-02,4.279823367198564343e-05,-2.579375246535645373e-17,2.587946997030429047e-02,-5.322212886153337524e-06,-7.076982465727058025e-02,1.011513220703530474e-05,9.655305012864931436e-05,-4.187015820553453295e-05,-1.281920225642170640e-17,-3.782789474401878984e-18,2.277734761834896559e-17,2.250000000000000056e-01
7.119009260771368142e-02,0.000000000000000000e+00,7.114968184496239800e-02,4.041076275129903262e-05,-1.634255659078462598e-17,2.443580777763565415e-02,-4.873317487949346065e-06,-6.682191783351097703e-02,9.550793898304791034e-06,9.116687051026811845e-05,-3.953448581780208215e-05,-1.991511844245684776e-18,2.992745185312492911e-19,1.667195632767567026e-17,2.300000000000000100e-01
6.721875032975176134e-02,0.000000000000000000e+00,6.718059385493625746e-02,3.815647481551075356e-05,-6.897621907202849034e-21,2.307267853514484435e-02,-4.460387504155826201e-06,-6.309424581754863315e-02,9.017941914081562376e-06,8.608115653635545650e-05,-3.732910497712790316e-05,-1.121632539954823037e-20,1.873935409810971031e-21,3.244584284679366683e-21,2.350000000000000144e-01
6.346894954539598899e-02,0.000000000000000000e+00,6.343292160499315602e-02,3.602794040285940393e-05,-3.458827707324746373e-17,2.178558983861406464e-02,-4.080631522607844549e-06,-5.957452275397072394e-02,8.514819451567752343e-06,8.127914690599251694e-05,-3.524674765397994679e-05,1.951238484052879195e-17,6.630494237033913536e-18,4.395713261972905768e-17,2.399999999999999911e-01
5.992833155328101957e-02,0.000000000000000000e+00,5.989431340878777210e-02,3.401814449325936315e-05,-1.315912589900175848e-17,2.057029988345322746e-02,-3.731470272981504856e-06,-5.625114815772536137e-02,8.039767735294888634e-06,7.674501533467692623e-05,-3.328055124550066885e-05,-4.514916372472469675e-18,6.216013288841519248e-21,1.236034505553310834e-17,2.449999999999999956e-01
5.658522708271519069e-02,0.000000000000000000e+00,5.655310661932583943e-02,3.212046338935405326e-05,-7.769348777744689934e-21,1.942280348566573223e-02,-3.410520737629555063e-06,-5.311316868047936957e-02,7.591220547280614759e-06,7.246381839539974847e-05,-3.142403596001383222e-05,-1.419860174218754708e-20,2.267981564595087595e-21,3.082764264371977357e-21,2.500000000000000000e-01
