Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.986857990627240778e-01,0.000000000000000000e+00,5.960042269387664238e-01,2.761720099104972553e-03,0.000000000000000000e+00,2.060881581492906862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588473977814377935e-01,0.000000000000000000e+00,9.568164214805845447e-01,2.030976300853238031e-03,-1.183367458344371425e-21,7.668858544625876128e-01,2.867527738797901469e-04,5.721745861214244666e-01,6.732974122657214540e-04,2.431129676370313462e-04,2.493647830124630371e-03,-1.259732008519438647e-21,-3.099020001021768851e-22,-2.905341957460692047e-22,5.000000000000000104e-03
9.205821642164067065e-01,0.000000000000000000e+00,9.186322122745904650e-01,1.949951941816287834e-03,-2.836905958830452922e-21,7.362783995549651017e-01,2.460087545579387348e-04,5.493443955486867480e-01,6.464479645498982579e-04,2.334059544823004944e-04,2.394150409314596811e-03,-3.247472732586110711e-21,-3.433106853294139872e-22,-3.916412952649184393e-22,1.000000000000000021e-02
8.838440011759829407e-01,0.000000000000000000e+00,8.819718415678456935e-01,1.872159608137230003e-03,-1.071764213757766858e-20,7.068926114357156898e-01,2.088839605012587008e-04,5.274250367143415996e-01,6.206692178857775794e-04,2.240865911791021137e-04,2.298622313286132878e-03,1.603941794515449267e-21,7.503229851543200301e-21,-2.006991736964946731e-20,1.499999999999999944e-02
8.485719667496535168e-01,0.000000000000000000e+00,8.467744967073901341e-01,1.797470042263335207e-03,-5.845988013060315673e-21,6.786797229249162955e-01,1.750984499217229755e-04,5.063801785947514844e-01,5.959179172412078533e-04,2.151394607150187760e-04,2.206905380472591691e-03,-6.864240527878310789e-21,-4.033561592207496715e-22,-5.762908856444075544e-22,2.000000000000000042e-02
8.147075514518788975e-01,0.000000000000000000e+00,8.129817919135720050e-01,1.725759538306906099e-03,4.952379833957990374e-21,6.515929139134083448e-01,1.443925781640494283e-04,4.861749388350982692e-01,5.721531496148729492e-04,2.065496864311509243e-04,2.118847593538409485e-03,-1.227805181350461870e-20,-1.205666034814524947e-20,2.473408628808274164e-20,2.500000000000000139e-02
7.821945807588521760e-01,0.000000000000000000e+00,7.805376714396998761e-01,1.656909319152348459e-03,-1.902772815174389263e-20,6.255872336217954688e-01,1.165256601975500845e-04,4.667758260048097130e-01,5.493356286301527861e-04,1.983029868403126457e-04,2.034302996557932515e-03,-1.846845800471042153e-21,1.116150500394972915e-20,-2.934058168030966254e-20,2.999999999999999889e-02
7.509791219264283502e-01,0.000000000000000000e+00,7.493883165861212614e-01,1.590805340307044520e-03,-5.170662635592431398e-20,6.006195259419434551e-01,9.127462906780557141e-05,4.481506841670525043e-01,5.274276300366346430e-04,1.903856517738028713e-04,1.953131453474871247e-03,-1.133681783240028716e-20,3.168613181120012462e-20,-7.126441790662286135e-20,3.500000000000000333e-02
7.210093945269615556e-01,0.000000000000000000e+00,7.194820564254192918e-01,1.527338101542284176e-03,-1.079797357239287241e-20,5.766483577620949985e-01,6.843278767825568048e-05,4.302686396551896331e-01,5.063929297562592188e-04,1.827845194877027906e-04,1.875198416177207292e-03,-1.281457817566381468e-20,-4.993213267617055906e-22,-8.824485442857288983e-22,4.000000000000000083e-02
6.922356845558841343e-01,0.000000000000000000e+00,6.907692820898667652e-01,1.466402466017395359e-03,-1.688952399050598128e-20,5.536339501556509779e-01,4.780864747087822282e-05,4.131000499680335669e-01,4.861967443768312161e-04,1.754869546885237989e-04,1.800374701804814551e-03,-1.992057406253565493e-20,-8.796655104148961879e-22,-1.545365738011437912e-21,4.499999999999999833e-02
6.646102619665288369e-01,0.000000000000000000e+00,6.632023644799385220e-01,1.407897486590356734e-03,6.653001965929567376e-21,5.315381123198595903e-01,2.922484801335702154e-05,3.966164547002497542e-01,4.668056739953074146e-04,1.684808274437354773e-04,1.728536278924442489e-03,-1.885166963671690143e-20,-1.774534961603647041e-20,3.638671696159906435e-20,5.000000000000000278e-02
6.380873014955142919e-01,0.000000000000000000e+00,6.367355752564862748e-01,1.351726239028069832e-03,-2.143714467307914687e-20,5.103241781537393162e-01,1.251715191487990210e-05,3.807905284264849199e-01,4.481876473186905221e-04,1.617544929365852778e-04,1.659564062215990047e-03,2.579221284775264061e-22,2.263051950998886540e-20,-3.618979842618793233e-20,5.500000000000000028e-02
