Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.331069449172719965e-01,0.000000000000000000e+00,-5.468572596975816991e-01,2.880742586361269807e-03,0.000000000000000000e+00,-1.890939700218297742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317884788777887062e-01,0.000000000000000000e+00,9.314497917246369330e-01,3.386871531517237841e-04,2.283073465575241212e-21,7.786551746415736330e-01,4.987356953145604191e-04,-5.111700652888094831e-01,-1.775386447739280493e-04,5.247002985429029785e-04,-8.876699272514492357e-04,3.072844468102965889e-20,-8.656198139408134179e-20,4.265258267742371980e-20,5.000000000000000104e-03
8.707563930109646355e-01,0.000000000000000000e+00,8.704398906931807289e-01,3.165023177839049575e-04,-9.157558537521696529e-21,7.276532027784564649e-01,4.660064230962385288e-04,-4.776886241913333442e-01,-1.659107472139503977e-04,4.903326268596186911e-04,-8.295273864749561380e-04,1.600704841136813224e-20,-1.807619357462529394e-19,4.107394602375876067e-20,1.000000000000000021e-02
8.137219056684271701e-01,0.000000000000000000e+00,8.134261341779313037e-01,2.957714904958867567e-04,2.656738762762756193e-21,6.799918637623444395e-01,4.354247980053521302e-04,-4.464002045724896894e-01,-1.550435753828653760e-04,4.582158704484834096e-04,-7.751934512210246044e-04,5.520395619162957709e-21,1.052338806790498546e-20,3.568565704917961899e-21,1.499999999999999944e-02
7.604231735527058333e-01,0.000000000000000000e+00,7.601467750251571509e-01,2.763985275487311185e-04,-2.914035367409070696e-20,6.354523459389509465e-01,4.068500442749159235e-04,-4.171611644031072985e-01,-1.448882044598824006e-04,4.282027595736048373e-04,-7.244183816510860619e-04,-9.824480777156617962e-21,-3.450398563656518985e-19,3.813626856769153547e-20,2.000000000000000042e-02
7.106155049383869882e-01,0.000000000000000000e+00,7.103572104492439365e-01,2.582944891430966365e-04,-1.668711360104451281e-20,5.938301697959551539e-01,3.801504670037816717e-04,-3.898372701111247340e-01,-1.353980114112079774e-04,4.001555055849752188e-04,-6.769690725236341550e-04,-6.938010891312788763e-21,-3.485082609089634274e-22,1.983974058063134361e-20,2.500000000000000139e-02
6.640702353922074419e-01,0.000000000000000000e+00,6.638288591311912734e-01,2.413762610162014516e-04,-1.294148372521647350e-20,5.549342492434901075e-01,3.552030131855847929e-04,-3.643030803726451383e-01,-1.265294270165998763e-04,3.739453449787107303e-04,-6.326276869608627330e-04,-1.229268467782483973e-20,1.201951266916645080e-20,4.856418100532949088e-21,2.999999999999999889e-02
6.205736779865678177e-01,0.000000000000000000e+00,6.203481118136974226e-01,2.255661728704000846e-04,8.470016229983924930e-20,5.185860143441382020e-01,3.318927046345615550e-04,-3.404413702230442151e-01,-1.182417358441046788e-04,3.494519482534890484e-04,-5.911906563723463501e-04,2.117842083043218942e-19,4.982086837398663486e-19,1.682899886534895111e-19,3.500000000000000333e-02
5.799261422737289617e-01,0.000000000000000000e+00,5.797153506319346894e-01,2.107916417942965761e-04,-5.931194385332944618e-20,4.846185915039522007e-01,3.101121081218990495e-04,-3.181425928884382137e-01,-1.104968893271140469e-04,3.265628674822888236e-04,-5.524677458840167223e-04,-4.926709589624632185e-20,-5.920927996078588063e-19,3.303019181638778392e-20,4.000000000000000083e-02
5.419410175173053901e-01,0.000000000000000000e+00,5.417440326782643201e-01,1.969848390410212685e-04,2.663546570911928181e-20,4.528760373611607215e-01,2.897608402800795841e-04,-2.973043768670861065e-01,-1.032593310832687333e-04,3.051730200707446000e-04,-5.162811809813674241e-04,3.023148280151229081e-20,-2.850216987587866328e-21,-2.482592769456338097e-21,4.499999999999999833e-02
5.064439159721128014e-01,0.000000000000000000e+00,5.062598335934824778e-01,1.840823786303686391e-04,-2.879934743386186286e-20,4.232126228552829383e-01,2.707451049954141343e-04,-2.778310559518138434e-01,-9.649583367771227631e-05,2.851842063276901346e-04,-4.824648313577608390e-04,-1.673222262025231937e-20,-1.560813074475598178e-21,2.699127824932326773e-20,5.000000000000000278e-02
4.732718722789192034e-01,0.000000000000000000e+00,4.730998472525695941e-01,1.720250263496243262e-04,-5.901657306684254949e-20,3.954921641895829398e-01,2.529772611549460171e-04,-2.596332300356775646e-01,-9.017534607553348840e-05,2.665046586348657036e-04,-4.508634482202572655e-04,-7.194395850080498870e-20,1.400257196671673395e-20,-2.055023472223352065e-21,5.500000000000000028e-02
4.422725952990848031e-01,0.000000000000000000e+00,4.421118378712717290e-01,1.607574278130520799e-04,-3.346115910810552338e-20,3.695873976157839635e-01,2.363754187575799214e-04,-2.426273546848570495e-01,-8.426885108802824613e-05,2.490486201483694834e-04,-4.213319515516350078e-04,-3.582380700778995950e-20,1.366258476757644602e-20,6.401656595760713063e-21,5.999999999999999778e-02
4.133037689535748460e-01,0.000000000000000000e+00,4.131535410992404067e-01,1.502278543344632645e-04,-8.936008043074649693e-20,3.453793951700780962e-01,2.208630615275617619e-04,-2.267353575941448152e-01,-7.874923215537302451e-05,2.327359510915050591e-04,-3.937347640572258218e-04,-1.030461006944001657e-19,1.587327792838674918e-20,5.858441100118989436e-21,6.500000000000000222e-02
3.862323988573858058e-01,0.000000000000000000e+00,3.860920108919410065e-01,1.403879654448109929e-04,1.331841192864291598e-19,3.227570186788170647e-01,2.063686942913233943e-04,-2.118842801646847462e-01,-7.359114885495274478e-05,2.174917608380393217e-04,-3.679451887375214357e-04,3.408545186361941512e-19,7.431247865665224900e-19,2.765677622085246960e-19,7.000000000000000666e-02
