Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.547390644611633559e-01,0.000000000000000000e+00,-8.867538708155294769e-01,1.572410597063787947e-03,0.000000000000000000e+00,-3.066244561834327413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549011152954072212e-01,0.000000000000000000e+00,9.534609075106335041e-01,1.440207784773751398e-03,5.927149908388082028e-21,4.350997819695509583e-01,-4.023576593620198415e-04,-8.483960647287016599e-01,2.005767060144494733e-03,6.196364531974676328e-04,-5.899543625324604962e-04,-1.969178530359117598e-20,1.171180546671349484e-20,-1.675927218219307911e-20,5.000000000000000104e-03
9.133880913090687281e-01,0.000000000000000000e+00,9.120104936482057445e-01,1.377597660862987100e-03,1.772007052845469101e-20,4.161855691656462519e-01,-3.777189396166846205e-04,-8.115126082287388298e-01,1.918566258924929045e-03,5.927006629641037947e-04,-5.643094065625366010e-04,-1.291565625411249362e-20,1.034812186394185814e-20,-2.653753525801052012e-20,1.000000000000000021e-02
8.736797898756269998e-01,0.000000000000000000e+00,8.723620799714767449e-01,1.317709904150205901e-03,5.412154311557795752e-20,3.980935436687115248e-01,-3.546593058109903619e-04,-7.762326518724833591e-01,1.835156446310199849e-03,5.669355411668188958e-04,-5.397798396230803685e-04,-8.451247342921779055e-21,6.263778917877501145e-20,-6.515692695047767919e-20,1.499999999999999944e-02
8.356977526364980369e-01,0.000000000000000000e+00,8.344373270517304597e-01,1.260425584767592118e-03,3.925051098185314018e-20,3.807879678963832504e-01,-3.330741188871906089e-04,-7.424864827385020405e-01,1.755372957736410196e-03,5.422903998001473748e-04,-5.163164477920669437e-04,-5.024805626365603521e-22,7.916535792956573562e-21,-4.436829191238830583e-20,2.000000000000000042e-02
7.993669326160316446e-01,0.000000000000000000e+00,7.981613010870054481e-01,1.205631529026202813e-03,4.787179010786629729e-20,3.642346574523838143e-01,-3.128657270776061369e-04,-7.102074187315640108e-01,1.679058129767202175e-03,5.187165579929765976e-04,-4.938728958012517708e-04,-1.087006818924903469e-20,-1.623875417450763523e-20,-5.937371615259623821e-20,2.500000000000000139e-02
7.646155454028302767e-01,0.000000000000000000e+00,7.634623259200338241e-01,1.153219482796495089e-03,7.256979306805437658e-20,3.484009136740989221e-01,-2.939431091543797769e-04,-6.793316768675390360e-01,1.606061154160098739e-03,4.961674505892187635e-04,-4.724048616609584578e-04,-5.169546529826727636e-21,8.795869485348685592e-20,-8.420658869763270667e-20,2.999999999999999889e-02
7.313749273150408348e-01,0.000000000000000000e+00,7.302718414173644534e-01,1.103085897676412547e-03,-2.556085371194933657e-20,3.332554590701507502e-01,-2.762214166049025907e-04,-6.497982472251112585e-01,1.536237779779830309e-03,4.745985362108136644e-04,-4.518699492137047413e-04,-3.247808474919586670e-20,-3.807954724614426958e-20,1.207067672146591394e-20,3.500000000000000333e-02
6.995793997295215449e-01,0.000000000000000000e+00,6.985242680030773199e-01,1.055131726444276429e-03,7.496493119587952373e-20,3.187683755617859438e-01,-2.596215477650950284e-04,-6.215487723763288841e-01,1.469450027461500054e-03,4.539672093191085946e-04,-4.322276044814517444e-04,2.024550038474979410e-20,4.059266269335551779e-21,-7.386512837389432223e-20,4.000000000000000083e-02
6.691661393119313628e-01,0.000000000000000000e+00,6.681568770845164318e-01,1.009262227414954626e-03,2.484830909241314601e-20,3.049110454086037536e-01,-2.440697516654824852e-04,-5.945274320621727338e-01,1.405565917296932752e-03,4.342327160914459050e-04,-4.134390356477884694e-04,-1.853901780167026249e-21,3.718264512147168225e-20,-2.887579782059383420e-20,4.499999999999999833e-02
