Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.560995525186939625e-01,0.000000000000000000e+00,8.531844184479251414e-01,2.915134070768810298e-03,-9.084972077446421230e-22,2.120678873416974863e-01,-4.015297192332403992e-06,8.264084117786429928e-01,4.147425962899689610e-04,2.155791127092285711e-05,2.903155387840884120e-03,1.730608350493540452e-21,-3.150700241856375715e-22,-1.382020794687362826e-21,5.500000000000000028e-02
8.440957704608873513e-01,0.000000000000000000e+00,8.412215105637974588e-01,2.874259897089882516e-03,7.654692682362772695e-22,2.090939966093993407e-01,-7.132264658609981252e-06,8.148210419664259074e-01,4.089289195178784234e-04,2.125517475930576008e-05,2.862448765583241409e-03,-2.219019740055864971e-20,1.522967404827802404e-20,6.484466184929040382e-21,5.999999999999999778e-02
8.322602991606130596e-01,0.000000000000000000e+00,8.294263403439892102e-01,2.833958816623817316e-03,2.531774618803340743e-21,2.061618321847790980e-01,-9.975179964947632899e-06,8.033961370443327699e-01,4.031966409125424186e-04,2.095671664874996707e-05,2.822312916795536621e-03,-1.172691853676995984e-20,-1.391524662695579628e-20,5.623030563216672289e-21,6.500000000000000222e-02
8.205907786539775595e-01,0.000000000000000000e+00,8.177965558585396089e-01,2.794222795438001776e-03,-1.211440264115516772e-21,2.032708069736746948e-01,-1.256460667584995491e-05,7.921314195353175158e-01,3.975446277301687898e-04,2.066247451183631748e-05,2.782739837924456602e-03,-6.022638944540525642e-21,1.551333335607811240e-20,2.947712937953803272e-22,7.000000000000000666e-02
8.090848820673350872e-01,0.000000000000000000e+00,8.063298381552083116e-01,2.755043912126816773e-03,-1.189856071943612339e-21,2.004203422612316210e-01,-1.491960624987965426e-05,7.810246438583026141e-01,3.919717624871047238e-04,2.037238697244543486e-05,2.743721637673574715e-03,-5.917869980105799622e-21,-1.012968176859881137e-20,2.901701738974289544e-22,7.499999999999999722e-02
7.977403151528942304e-01,0.000000000000000000e+00,7.950239007966551918e-01,2.716414356239066786e-03,-8.332835781167084454e-22,1.976098675836117646e-01,-1.705784720929690455e-05,7.700735958832829464e-01,3.864769427906060732e-04,2.008639368148359898e-05,2.705250535423259738e-03,6.777955067856375897e-21,-3.426020762922480219e-20,-2.599563082460340202e-21,8.000000000000000167e-02
7.865548158315829319e-01,0.000000000000000000e+00,7.838764894048484422e-01,2.678326426734514015e-03,-1.334787134788012339e-21,1.948388206024619929e-01,-1.899570638327019594e-05,7.592760924931867272e-01,3.810590811699328070e-04,1.980443528511999286e-05,2.667318859680544319e-03,-2.046994927807486803e-19,9.624991142944852945e-20,5.114962527042237869e-20,8.500000000000000611e-02
7.755261537418801643e-01,0.000000000000000000e+00,7.728853812114261368e-01,2.640772530454081699e-03,-3.280835939842788065e-21,1.921066469817546696e-01,-2.074836280005839615e-05,7.486299811512719948e-01,3.757171049049986633e-04,1.952645340600200229e-05,2.629919046543734238e-03,-1.309379521056698200e-21,1.172849007767000722e-20,-3.051134120487274569e-21,8.999999999999999667e-02
7.646521297952255658e-01,0.000000000000000000e+00,7.620483846146087759e-01,2.603745180616739204e-03,-1.569264163116944170e-21,1.894128002670837085e-01,-2.232988476156114700e-05,7.381331394746581953e-01,3.704499558567128084e-04,1.925239061388010306e-05,2.593043638194129658e-03,1.573679715375400751e-20,-1.467455374746460244e-20,-5.658305088846921646e-21,9.500000000000000111e-02
7.539305757374588080e-01,0.000000000000000000e+00,7.513633387421252419e-01,2.567236995333553509e-03,-1.682159032937832591e-21,1.867567417672231223e-01,-2.375331059578177464e-05,7.277834748134832665e-01,3.652565902952548973e-04,1.898219040626106260e-05,2.556685281405999145e-03,3.364461709075205417e-21,-3.924750075742233347e-20,-2.600009488909853484e-21,1.000000000000000056e-01
7.433593537159072229e-01,0.000000000000000000e+00,7.408281130197672537e-01,2.531240696139977400e-03,-3.178289011562018754e-21,1.841379404377959939e-01,-2.503072354508445181e-05,7.175789238353322830e-01,3.601359787287416949e-04,1.871579718573327460e-05,2.520836726075281753e-03,2.996245901610911402e-21,-5.800563342293269832e-20,-4.050125441725395088e-21,1.049999999999999961e-01
7.329363558544766954e-01,0.000000000000000000e+00,7.304406067479182196e-01,2.495749106558476683e-03,-1.549366198213141101e-21,1.815558727675858075e-01,-2.617332121734962976e-05,7.075174521172187259e-01,3.550871057335630424e-04,1.845315623817289939e-05,2.485490823779181076e-03,6.916509852450347791e-22,-3.785337261900527982e-22,-1.777047956205489678e-21,1.100000000000000006e-01
7.226595038321089737e-01,0.000000000000000000e+00,7.201987486814420691e-01,2.460755150666942264e-03,3.689678592305688466e-22,1.790100226662957594e-01,-2.719147999317038765e-05,6.975970537406647187e-01,3.501089697826593040e-04,1.819421371374783215e-05,2.450640526342259297e-03,9.077691996775637172e-20,5.392632375743720664e-20,-2.291321983657733153e-20,1.150000000000000050e-01
7.125267484687854980e-01,0.000000000000000000e+00,7.101004966170889610e-01,2.426251851696591220e-03,1.304425963607084093e-21,1.764998813547425383e-01,-2.809481475677606989e-05,6.878157508939161113e-01,3.452005830758547310e-04,1.793891660777764156e-05,2.416278884432451757e-03,-3.424087700444171290e-20,2.457874958660042163e-20,1.013319311549847991e-20,1.199999999999999956e-01
7.025360693170999982e-01,0.000000000000000000e+00,7.001438369864538824e-01,2.392232330646107494e-03,-1.430108843738121742e-21,1.740249472569585232e-01,-2.889223428892248154e-05,6.781715934794003697e-01,3.403609713702784303e-04,1.768721274157535495e-05,2.382399046173822466e-03,-2.865197891787035900e-20,9.287668478790771773e-21,5.875902184543375576e-21,1.250000000000000000e-01
6.926854742591679326e-01,0.000000000000000000e+00,6.903267844542533282e-01,2.358689804914582654e-03,4.271397880633949486e-21,1.715847258941036735e-01,-2.959199263744917484e-05,6.686626587262115562e-01,3.355891738116252641e-04,1.743905074597426659e-05,2.348994255778509566e-03,-1.335109860298216092e-20,-2.243345265785666433e-20,7.835794768010488908e-21,1.300000000000000044e-01
6.829729991093582697e-01,0.000000000000000000e+00,6.806473815224053370e-01,2.325617586952967442e-03,-1.554258032192639157e-21,1.691787297802716250e-01,-3.020173675705650415e-05,6.592870508080992398e-01,3.308842427659669820e-04,1.719438004303534985e-05,2.316057852197648658e-03,9.807741867476803880e-21,-2.771028904108252873e-20,-4.121365961066038516e-21,1.350000000000000089e-01
6.733967072231069606e-01,0.000000000000000000e+00,6.711036981401700130e-01,2.293009082937000082e-03,-1.993651806695087739e-21,1.668064783202242718e-01,-3.072855068968977977e-05,6.500429004672206856e-01,3.262452436529484213e-04,1.695315083111708854e-05,2.283583267794104654e-03,-1.152702482897514903e-20,2.427161364490496846e-20,8.996897398555762757e-22,1.400000000000000133e-01
6.639546891100728265e-01,0.000000000000000000e+00,6.616938313186185860e-01,2.260857791454277781e-03,-2.150130067808476514e-21,1.644674977085892886e-01,-3.117899653566533994e-05,6.409283646419856595e-01,3.216712547795201171e-04,1.671531406744625610e-05,2.251564027029673808e-03,1.186674396641460768e-20,7.016762094651559047e-21,-5.264901468483265934e-21,1.449999999999999900e-01
6.546450620540659182e-01,0.000000000000000000e+00,6.524159047518531818e-01,2.229157302212696548e-03,-1.961919383622641302e-21,1.621613208310987986e-01,-3.155915244992793978e-05,6.319416261013467428e-01,3.171613671750630266e-04,1.648082145547473257e-05,2.219993745173985417e-03,-1.111875316164494275e-20,-1.530578458756850267e-20,8.276842291581389021e-22,1.499999999999999944e-01
6.454659697369382609e-01,0.000000000000000000e+00,6.432680684421737682e-01,2.197901294764478385e-03,-9.777316597572109146e-22,1.598874871671435716e-01,-3.187464787800474420e-05,6.230808930828278802e-01,3.127146844274535835e-04,1.624962542812092385e-05,2.188866127029254118e-03,-9.001132256829895023e-21,-3.591278040476662743e-20,1.300358973923042902e-21,1.549999999999999989e-01
6.364155818691284994e-01,0.000000000000000000e+00,6.342484983318774638e-01,2.167083537250998233e-03,-1.353010844169397976e-21,1.576455426942852400e-01,-3.213069623309952627e-05,6.143443989368970737e-01,3.083303225207933269e-04,1.602167913414912626e-05,2.158174965676083485e-03,8.785544620312230616e-21,-5.108633074021400528e-20,-3.651293891299189398e-21,1.600000000000000033e-01
6.274920938243091495e-01,0.000000000000000000e+00,6.253553959391472405e-01,2.136697885161938874e-03,2.003262736488879984e-22,1.554350397940750250e-01,-3.233212519943588276e-05,6.057304017752257463e-01,3.040074096740052957e-04,1.579693642477795603e-05,2.127914141233833070e-03,9.028132458362536015e-20,9.939541905238829543e-20,-2.296015120797965203e-20,1.650000000000000078e-01
6.186937262795888515e-01,0.000000000000000000e+00,6.165869879994767544e-01,2.106738280112105312e-03,-2.082016106958433801e-21,1.532555371595144267e-01,-3.248340483453513095e-05,5.972371841242428703e-01,2.997450861808266596e-04,1.557535184132399528e-05,2.098077619638864365e-03,-2.954792824924371872e-19,1.387816844756993709e-19,7.367306505862590250e-20,1.700000000000000122e-01
6.100187248608198720e-01,0.000000000000000000e+00,6.079415261121834391e-01,2.077198748636892214e-03,-4.683190641913675348e-16,1.511065997040286490e-01,-3.258867363015397752e-05,5.888630525835534257e-01,2.955425042511761712e-04,1.535688060147231290e-05,2.068659451441687887e-03,-1.158321533982922646e-16,-9.736888132535517138e-19,-4.537686699987982872e-16,1.750000000000000167e-01
6.014653597929949802e-01,0.000000000000000000e+00,5.994172863919888794e-01,2.048073401006060470e-03,-5.162997129179786498e-21,1.489877984719297499e-01,-3.265176267995690532e-05,5.806063374892058704e-01,2.913988278550480268e-04,1.514147858659035892e-05,2.039653770622364744e-03,-6.269197115017343337e-21,1.711054554388782732e-20,-3.721543677098077743e-21,1.799999999999999933e-01
5.930319255546222523e-01,0.000000000000000000e+00,5.910125691245777801e-01,2.019356430044519889e-03,3.848425909209976742e-21,1.468987105500812185e-01,-3.267621809137719594e-05,5.724653925807596799e-01,2.873132325652540337e-04,1.492910233094304975e-05,2.011054793413437781e-03,8.891946586147199694e-19,-1.063700708015452701e-18,-2.242019200584870756e-19,1.849999999999999978e-01
5.847167405385396144e-01,0.000000000000000000e+00,5.827256984285560382e-01,1.991042109983613088e-03,-2.425952722793909559e-21,1.448389189813515943e-01,-3.266532176956624589e-05,5.644385946744990834e-01,2.832849054048077885e-04,1.471970900914496782e-05,1.982856817153160964e-03,2.024333465026279808e-20,-2.052716903082836681e-20,-7.699166081332701945e-21,1.900000000000000022e-01
5.765181467158865258e-01,0.000000000000000000e+00,5.745550219205687315e-01,1.963124795317758384e-03,-2.828385578007899439e-21,1.428080126790359505e-01,-3.262211069091863031e-05,5.565243433396620532e-01,2.793130446936366502e-04,1.451325642551882063e-05,1.955054219144433843e-03,-4.249484420931214458e-21,-3.911052153544411232e-20,-1.829568435323343227e-21,1.950000000000000067e-01
5.684345093060771958e-01,0.000000000000000000e+00,5.664989103863956599e-01,1.935598919681497153e-03,-2.554255498786987115e-21,1.408055863429337751e-01,-3.254939477634518892e-05,5.487210605804142549e-01,2.753968598978506419e-04,1.430970300345212286e-05,1.927641455534143946e-03,2.798629606537821376e-21,-5.403323529787523618e-20,-3.355163728253387210e-21,2.000000000000000111e-01
5.604642164497550816e-01,0.000000000000000000e+00,5.585557574550170656e-01,1.908458994738028523e-03,-2.752939608558704035e-21,1.388312403763220793e-01,-3.244977346576280604e-05,5.410271905206601728e-01,2.715355714797939831e-04,1.410900777316897976e-05,1.900613060204169773e-03,9.604138365696307315e-21,-6.695131201967053702e-20,-5.306637377628339893e-21,2.050000000000000155e-01
5.526056788896192007e-01,0.000000000000000000e+00,5.507239792805246337e-01,1.881699609094533189e-03,-4.800927819778713395e-21,1.368845808050260515e-01,-3.232565108836709219e-05,5.334411990964159633e-01,2.677284107514984156e-04,1.391113036328437926e-05,1.873963643689166830e-03,6.213643571713679211e-22,-7.826919740062709754e-20,-5.115921237133378474e-21,2.099999999999999922e-01
5.448573296507339681e-01,0.000000000000000000e+00,5.430020142235195690e-01,1.855315427214345022e-03,5.629188552454239089e-22,1.349652191964960946e-01,-3.217925111547533559e-05,5.259615737476500685e-01,2.639746197269583804e-04,1.371603098931123730e-05,1.847687892091402469e-03,1.198977046641674655e-20,9.643386002916034926e-21,-2.495521743679171738e-21,2.149999999999999967e-01
5.372176237304577828e-01,0.000000000000000000e+00,5.353883225420954517e-01,1.829301188362363441e-03,-2.278319327942270728e-21,1.330727725813943829e-01,-3.201262937791110683e-05,5.185868231193762057e-01,2.602734509785939259e-04,1.352367044545262820e-05,1.821780566028833020e-03,-5.124713327186771420e-22,-4.112270150062009404e-22,-2.220630353931334396e-21,2.200000000000000011e-01
5.296850377885782279e-01,0.000000000000000000e+00,5.278813860830265936e-01,1.803651705551652341e-03,3.275330191501572568e-22,1.312068633753482871e-01,-3.182768632231429363e-05,5.113154767629146669e-01,2.566241674937574718e-04,1.333401009288481180e-05,1.796236499584395003e-03,1.792187911415702060e-20,-1.948268878565361266e-20,-4.260764209511911868e-21,2.250000000000000056e-01
5.222580698448054948e-01,0.000000000000000000e+00,5.204797079802916393e-01,1.778361864513896455e-03,4.832535354428422412e-22,1.293671193026355304e-01,-3.162617837695945542e-05,5.041460848442321785e-01,2.530260425336162229e-04,1.314701185265868403e-05,1.771050599279317501e-03,1.166876988403065984e-19,6.936320701846295813e-20,-2.944416111934209042e-20,2.300000000000000100e-01
5.149352389785843975e-01,0.000000000000000000e+00,5.131818123559053202e-01,1.753426622679115070e-03,-1.918509839926429758e-21,1.275531733205435281e-01,-3.140972849095231232e-05,4.970772178544902720e-01,2.494783594934907203e-04,1.296263819506700618e-05,1.746217843055617282e-03,1.682124195659840296e-19,2.450042440385679719e-19,-4.514542806430275712e-20,2.350000000000000144e-01
5.077150850343552513e-01,0.000000000000000000e+00,5.059862440261830852e-01,1.728841008172170681e-03,1.878162005660373433e-21,1.257646635451718231e-01,-3.117983590737386505e-05,4.901074663258328523e-01,2.459804117647890675e-04,1.278085213168897321e-05,1.721733279275524612e-03,-4.260315588728041099e-20,3.130646776132988722e-20,1.287135072255477775e-20,2.399999999999999911e-01
5.005961683296575870e-01,0.000000000000000000e+00,4.988915682108374661e-01,1.704600118820174528e-03,2.161853224847396544e-21,1.240012331780245697e-01,-3.093788522577957265e-05,4.832354405498952010e-01,2.425315025984352410e-04,1.260161720594633678e-05,1.697592025731774722e-03,-2.522415622919938832e-20,1.834840384186031124e-20,8.704631834943816621e-21,2.449999999999999956e-01
4.935770693690722521e-01,0.000000000000000000e+00,4.918963702478931221e-01,1.680699121179152341e-03,-2.056773399310571932e-21,1.222625304341298097e-01,-3.068515480567093564e-05,4.764597703019269326e-01,2.391309449705394496e-04,1.242489748565226145e-05,1.673789268677208265e-03,-3.712987863829015495e-20,1.170527179171846315e-20,7.404436547191737580e-21,2.500000000000000000e-01
