Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.929422980963296119e-01,0.000000000000000000e+00,-8.660992638842547331e-01,1.704510902721978124e-03,0.000000000000000000e+00,-2.994824432456598840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366963379682354818e-01,0.000000000000000000e+00,9.364030639102669529e-01,2.932740579685267322e-04,3.491756707096302118e-20,4.632142032869239756e-01,-4.299425541478862673e-04,-8.138079016752093331e-01,3.319721980850091013e-04,9.055748588544696668e-04,-1.485052898695389642e-04,1.928647631248543077e-20,7.671960818837033429e-20,-2.920002960244314240e-20,5.000000000000000104e-03
8.796829140125054236e-01,0.000000000000000000e+00,8.794074900255315352e-01,2.754239869738417477e-04,3.772730602160605763e-20,4.350209750296322730e-01,-3.995690018687344516e-04,-7.642736981055308076e-01,3.117644548956389171e-04,8.504578913465690292e-04,-1.394678617998079738e-04,2.080987581936516328e-20,7.976309642816293494e-20,-3.156593482878837254e-20,1.000000000000000021e-02
8.261396981046127408e-01,0.000000000000000000e+00,8.258810368894551335e-01,2.586612151576580566e-04,-5.006882747164296865e-20,4.085436997012217852e-01,-3.713391947554317151e-04,-7.177545076894573661e-01,2.927871815491461869e-04,7.986952805911513159e-04,-1.309811810008120066e-04,-3.031078725891925708e-20,-7.485084009365794580e-20,4.035891366342756575e-20,1.499999999999999944e-02
7.758554700771190804e-01,0.000000000000000000e+00,7.756125514353403583e-01,2.429186417787243285e-04,4.261794657215766605e-20,3.836779382602730770e-01,-3.451020687829927736e-04,-6.740668144759908165e-01,2.749650770179380959e-04,7.500831535394162286e-04,-1.230108975343344277e-04,2.346060909449336683e-20,8.478585757226398666e-20,-3.568454965153402939e-20,2.000000000000000042e-02
7.286318667617122102e-01,0.000000000000000000e+00,7.284037325842686039e-01,2.281341774435729998e-04,4.014234041694652260e-17,3.603256080722629373e-01,-3.207170721091376028e-04,-6.330382725491401352e-01,2.582278239993046945e-04,7.044297600647995245e-04,-1.155255911382519309e-04,1.989593925696683924e-17,-2.831121796735929778e-19,-3.486489893187122869e-17,2.500000000000000139e-02
6.842825986609415434e-01,0.000000000000000000e+00,6.840683491494761181e-01,2.142495114653728092e-04,-6.067085701389634162e-20,3.383945961283065240e-01,-2.980535600903485584e-04,-5.945070262677926154e-01,2.425093855952903084e-04,6.615550205839630053e-04,-1.084957532169750894e-04,-3.365995376857250137e-20,-7.206599508528197720e-20,5.065167153130420416e-20,2.999999999999999889e-02
6.426327150657950016e-01,0.000000000000000000e+00,6.424315051838950241e-01,2.012098818999538794e-04,8.872357289514124876e-20,3.177983957172764162e-01,-2.769900973373595971e-04,-5.583210717462614436e-01,2.277477447471165563e-04,6.212898157535205268e-04,-1.018936705409866496e-04,3.832531083515161084e-20,1.004603380317676307e-19,-8.027448480493273593e-20,3.500000000000000333e-02
6.035179139037637475e-01,0.000000000000000000e+00,6.033289500441882947e-01,1.889638595754282782e-04,4.990704399939472009e-20,2.984557652112163062e-01,-2.574138089171059979e-04,-5.243376572008464631e-01,2.138846595374924782e-04,5.834753193986141851e-04,-9.569331601649543593e-05,2.740521682356700162e-20,9.124939849947720874e-20,-4.182647360781869852e-20,4.000000000000000083e-02
5.667838935931829303e-01,0.000000000000000000e+00,5.666064304479168090e-01,1.774631452660818155e-04,-1.089703065673454257e-19,2.802904076174025927e-01,-2.392197772386761849e-04,-4.924227197952924517e-01,2.008654333794335993e-04,5.479623720422357059e-04,-8.987024610650723542e-05,-4.383294355519776639e-20,-1.270001723117995787e-19,1.004361692044118651e-19,4.499999999999999833e-02
