Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.588141552497790543e-01,0.000000000000000000e+00,9.297163256314938673e-01,1.240718522301989665e-03,0.000000000000000000e+00,3.214801447547553908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832937332448399292e-01,0.000000000000000000e+00,9.800580816983026633e-01,3.235651546537218239e-03,-3.350909223770332690e-22,3.528974502110426292e-01,8.969566056985130154e-05,9.143179062732755824e-01,5.091806822303566538e-04,6.504344268488254643e-05,3.271751227581220188e-03,1.373178310908598150e-21,1.198036848022029405e-23,-8.891443770077024786e-22,5.000000000000000104e-03
9.670155306690199071e-01,0.000000000000000000e+00,9.638334402965622605e-01,3.182090372457663935e-03,-4.971232324129755175e-22,3.470533156375940620e-01,7.157150707900631703e-05,8.991823492576139776e-01,5.007599388857514062e-04,6.396421292643504164e-05,3.217589411203895886e-03,1.964851358745567934e-22,-4.547117832875807763e-22,-6.086930178719048033e-22,1.000000000000000021e-02
9.510068097614952087e-01,0.000000000000000000e+00,9.478773941363439759e-01,3.129415625151204215e-03,6.391795944670720621e-22,3.413060734198604118e-01,5.494784815684335675e-05,8.842973023491104145e-01,4.924781840327070118e-04,6.290300735987494770e-05,3.164324106117740940e-03,-6.005886889752613170e-21,3.889449818471268242e-23,3.003038872996013842e-21,1.499999999999999944e-02
9.352631092934163837e-01,0.000000000000000000e+00,9.321854966888996064e-01,3.077612604516798134e-03,-8.061103059638554336e-22,3.356541091436625601e-01,3.971326491004147129e-05,8.696586224219301497e-01,4.843329391623951751e-04,6.185953520009449349e-05,3.111940511978488789e-03,-2.018005347260080519e-21,-1.331677305468434213e-21,-8.523420762442361705e-23,2.000000000000000042e-02
9.197800419362961444e-01,0.000000000000000000e+00,9.167533750359151412e-01,3.026666900381044367e-03,5.082197004753546363e-21,3.300958358627502087e-01,2.576439798876824965e-05,8.552622346516066676e-01,4.763219871387815055e-04,6.083349094260745470e-05,3.060424038338495096e-03,-1.328672566624028568e-20,1.115884705778227295e-20,1.057542947274827562e-20,2.500000000000000139e-02
9.045532929909791964e-01,0.000000000000000000e+00,9.015767286513722834e-01,2.976564339606937743e-03,1.394501265327884418e-21,3.246296935979847142e-01,1.300539717790342867e-05,8.411041314026158622e-01,4.684431444446770045e-04,5.982457500118802272e-05,3.009760335852334438e-03,-1.036171513024275517e-20,-2.233590624937675207e-22,5.493746697740388033e-21,2.999999999999999889e-02
8.895786191855306058e-01,0.000000000000000000e+00,8.866513282032495447e-01,2.927290982281095799e-03,-1.742733733489309056e-21,3.192541488407608652e-01,1.347378769009306742e-06,8.271803711355797395e-01,4.606942608488455524e-04,5.883249354768005563e-05,2.959935292318405936e-03,9.413527941646366317e-21,2.552675597841906087e-22,-5.501070978666077576e-21,3.500000000000000333e-02
8.748518474928002053e-01,0.000000000000000000e+00,8.719730143748466444e-01,2.878833117953607731e-03,-1.366978227666591232e-21,3.139676940681933037e-01,-9.292077903279278130e-06,8.134870773309643699e-01,4.530732190606641570e-04,5.785695835871248696e-05,2.910935028781739056e-03,-5.929973789829400521e-21,-2.875815687771173236e-21,8.233595325596885535e-22,4.000000000000000083e-02
8.603688739677944897e-01,0.000000000000000000e+00,8.575376967058604416e-01,2.831177261934085792e-03,-2.879933336718422494e-21,3.087688472697751041e-01,-1.898939758812148737e-05,8.000204374295207810e-01,4.455779343770598349e-04,5.689768667192906252e-05,2.862745895700030078e-03,-5.145431941813188185e-21,1.178908098041324446e-20,-1.101148261203857094e-21,4.499999999999999833e-02
8.461256626038518025e-01,0.000000000000000000e+00,8.433413524522107574e-01,2.784310151640994810e-03,9.409197516911382473e-21,3.036561514848339915e-01,-2.781544252808372053e-05,7.867767017886573289e-01,4.382063543200626684e-04,5.595440104230578243e-05,2.815354469170402996e-03,-1.670599603887501221e-20,2.251975600640360426e-20,1.653313129364436747e-20,5.000000000000000278e-02
8.321182442084306130e-01,0.000000000000000000e+00,8.293800254654232207e-01,2.738218743007380610e-03,-6.023761214292848390e-21,2.986281743507824826e-01,-3.583591458691652056e-05,7.737521826556085225e-01,4.309564582687115783e-04,5.502682921117669693e-05,2.768747547218810418e-03,6.204806821882601590e-21,-1.427053532294004258e-20,-8.851491724990221596e-21,5.500000000000000028e-02
8.183427152967729379e-01,0.000000000000000000e+00,8.156498250898350788e-01,2.692890206937818311e-03,2.699964409497707787e-21,2.936835076612704376e-01,-4.311172835060121363e-05,7.609432531558874002e-01,4.238262570849821317e-04,5.411470397492185798e-05,2.722912146146634800e-03,-1.747475496092384020e-20,-6.569925756616191709e-22,9.638262504225959199e-21,5.999999999999999778e-02
