Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401900492479974281e-01,0.000000000000000000e+00,9.392025137500621401e-01,9.875354979353261065e-04,2.592548839944299897e-20,8.676332055241274821e-01,3.957737675079363087e-04,3.596025446923663549e-01,3.572174760539675192e-04,3.725470204449293690e-04,1.716993901413756130e-03,2.983483449128347078e-20,3.896670398078007342e-21,-4.268784007719238319e-21,5.000000000000000104e-03
8.860036483096686011e-01,0.000000000000000000e+00,8.850730185099175973e-01,9.306297997509795084e-04,2.835912540837646165e-20,8.176278537869405838e-01,3.652262419073491490e-04,3.388789567370115718e-01,3.366351076628289608e-04,3.510747055901881583e-04,1.618049309586135033e-03,3.350776423522263236e-20,6.145023172912455679e-21,-6.773639897276264128e-21,1.000000000000000021e-02
8.349401974581670549e-01,0.000000000000000000e+00,8.340631936025926230e-01,8.770038555744544967e-04,3.749496461912823249e-20,7.705045237906567035e-01,3.369211179702758093e-04,3.193496442575980976e-01,3.172394210783152039e-04,3.308398756981934647e-04,1.524806368018933114e-03,4.068337679700390285e-20,-1.619761456475049280e-21,-2.266480184283091124e-22,1.499999999999999944e-02
7.868197096149455172e-01,0.000000000000000000e+00,7.859932416448074388e-01,8.264679701380929066e-04,3.254811566944017860e-20,7.260971121749496549e-01,3.106992648795361663e-04,3.009457830291989433e-01,2.989612162690364109e-04,3.117713225439529929e-04,1.436936664625834388e-03,3.988377073436013758e-20,1.011799528282842771e-20,-1.121507848903769355e-20,2.000000000000000042e-02
7.414725716625946150e-01,0.000000000000000000e+00,7.406937275731803050e-01,7.788440894143066869e-04,4.896259211485583274e-20,6.842490888122197967e-01,2.864124658724638648e-04,2.836025150460603217e-01,2.817361112397610422e-04,2.938018249879810885e-04,1.354130563157572922e-03,5.359602844178759457e-20,5.717329206287797193e-22,-1.429340622331085953e-21,2.500000000000000139e-02
6.987389458728876512e-01,0.000000000000000000e+00,6.980049814539311948e-01,7.339644189564209151e-04,5.747419093751850393e-20,6.448129450941911811e-01,2.639227998596174350e-04,2.672587199420981552e-01,2.655034331609362058e-04,2.768680363621642488e-04,1.276096270153255887e-03,6.248062746948575647e-20,-2.660717925357184692e-21,-6.346433639569841816e-22,2.999999999999999889e-02
6.584682065174884968e-01,0.000000000000000000e+00,6.577765356847425915e-01,6.916708327459101212e-04,3.982437308995300948e-20,6.076496739815145931e-01,2.431019388326309018e-04,2.518567995997328945e-01,2.502060046830376994e-04,2.609102611535837782e-04,1.202558806762110081e-03,6.287238785064714561e-21,-3.989958836198196967e-20,8.882354112535861892e-20,3.500000000000000333e-02
6.205184089485987764e-01,0.000000000000000000e+00,6.198665946324980469e-01,6.518143161007503017e-04,3.861347527325727017e-20,5.726282800203604806e-01,2.238304925687823691e-04,2.373424751710499769e-01,2.357899425608539403e-04,2.458722445589222195e-04,1.133259039812320500e-03,4.931928207833297151e-20,1.626111425693527716e-20,-1.813685117316424383e-20,4.000000000000000083e-02
5.847557892782577760e-01,0.000000000000000000e+00,5.841415348375746941e-01,6.142544406830894709e-04,3.711425050167360918e-20,5.396253175989274009e-01,2.059973974807030551e-04,2.236645957960310127e-01,2.222044678792998269e-04,2.317009741685874258e-04,1.067952768713091496e-03,4.124637703424456687e-20,-9.973022057154613033e-22,-2.578790861304819359e-21,4.499999999999999833e-02
5.510542928931601026e-01,0.000000000000000000e+00,5.504754340234035981e-01,5.788588697565582447e-04,7.942970734934492703e-20,5.085244558166113205e-01,1.894993466710364781e-04,2.107749583439340602e-01,2.094017272119378130e-04,2.183464930820111884e-04,1.006409864973335138e-03,8.710257885918786663e-20,8.146086920644550203e-22,-2.695684422902406226e-21,5.000000000000000278e-02
5.192951301421323551e-01,0.000000000000000000e+00,5.187496272501838090e-01,5.455028919485869392e-04,1.926176984181416004e-20,4.792160684311320695e-01,1.742402584442428255e-04,1.986281375422246087e-01,1.973366240813265973e-04,2.057617237942232840e-04,9.484134613031787626e-04,-1.005078372506279054e-20,-9.716892188352657955e-20,7.453990667912428679e-20,5.500000000000000028e-02
