Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855945161e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816183415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567597049974693180e-01,0.000000000000000000e+00,9.548378479431287591e-01,1.921857054340537618e-03,1.268632517882084330e-20,7.856045191784760684e-01,3.011545175542614753e-04,5.427161893808890580e-01,6.649266514445963290e-04,2.557498414151009990e-04,2.418498961349908796e-03,1.532710203314662683e-21,-4.809467902677674422e-21,2.009886185051576521e-20,5.000000000000000104e-03
9.166745241701718117e-01,0.000000000000000000e+00,9.148331603382302557e-01,1.841363831941533183e-03,2.562219200847212279e-20,7.526874791557262023e-01,2.607295003056397074e-04,5.199819954412822076e-01,6.370878890348681241e-04,2.450299777914813695e-04,2.317189828136340200e-03,1.305107088810857561e-20,-6.760414291099918878e-21,2.618474455427350398e-20,1.000000000000000021e-02
8.782687841973334519e-01,0.000000000000000000e+00,8.765045425660837886e-01,1.764241631249698506e-03,3.710199691008973499e-21,7.211497412649567895e-01,2.238800351616573089e-04,4.982000284469780826e-01,6.104147604465970638e-04,2.347594892406072210e-04,2.220123827778077916e-03,-1.430495914660114761e-20,-3.409804546394767655e-20,2.722996408275495655e-20,1.499999999999999944e-02
8.414721215289691081e-01,0.000000000000000000e+00,8.397817726225061952e-01,1.690348906462913999e-03,4.906152972953897692e-20,6.909335048028375503e-01,1.903290531438465690e-04,4.773304109479479251e-01,5.848578764902208306e-04,2.249196066924139372e-04,2.127123440021813985e-03,3.394737452642966859e-20,-1.028919152090764253e-20,3.717533602756531822e-20,2.000000000000000042e-02
8.062171210386644971e-01,0.000000000000000000e+00,8.045975705708180437e-01,1.619550467846452967e-03,-3.630731841501675375e-20,6.619833915418480430e-01,1.598196095436751462e-04,4.573349350403647096e-01,5.603705563465631416e-04,2.154922684769225948e-04,2.038018406120856944e-03,-2.452867479516097749e-20,1.728358693607809417e-20,-2.837023005299162098e-20,2.500000000000000139e-02
7.724391920720452553e-01,0.000000000000000000e+00,7.708874752901468952e-01,1.551716781898375766e-03,5.084929158283379663e-21,6.342463442050189082e-01,1.321135615243737116e-04,4.381769924834815200e-01,5.369080691343569882e-04,2.064601710471619743e-04,1.952645595381786005e-03,-2.144564042113290010e-20,-5.000280283210785548e-20,3.998282863383597271e-20,2.999999999999999889e-02
7.400764501107524040e-01,0.000000000000000000e+00,7.385897263758544051e-01,1.486723734898026889e-03,-5.803136976557521777e-21,6.076715291726638712e-01,1.069902364726459934e-04,4.198215077550093710e-01,5.144275526092065764e-04,1.978067371212711631e-04,1.870848706876263512e-03,-6.832198876381680973e-21,-2.503604027428217523e-22,-3.205161978775826932e-22,3.500000000000000333e-02
7.090696033945717014e-01,0.000000000000000000e+00,7.076451509882455415e-01,1.424452406326195443e-03,8.728076632852855699e-20,5.822102432691925733e-01,8.424519295247852963e-05,4.022348739062620027e-01,4.928879352422842371e-04,1.895160851690361637e-04,1.792477983627152171e-03,6.811681346521164106e-20,-1.601898354993327502e-20,5.495609630055010066e-20,4.000000000000000083e-02
6.793618442935740465e-01,0.000000000000000000e+00,6.779970554418293105e-01,1.364788851744776947e-03,2.292201078685773082e-20,5.578158244584781045e-01,6.368906789093871324e-05,3.853848910998819988e-01,4.722498615385158191e-04,1.815730001774590720e-04,1.717389938746871191e-03,-3.818096824128553806e-21,-1.930653632566257317e-20,4.584901508276521388e-20,4.499999999999999833e-02
