Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.848293557815067323e-01,0.000000000000000000e+00,9.192531811650853646e-01,1.330674675616637728e-03,0.000000000000000000e+00,3.178621667705931741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837186949290679383e-01,0.000000000000000000e+00,9.804400686033367673e-01,3.278626325731207828e-03,3.310683798335210911e-22,3.786253605317336235e-01,8.166095017865845202e-05,9.043813160893191538e-01,7.079610208307107527e-04,4.418490215190904011e-05,3.257953668916944902e-03,-7.711537934786529583e-21,1.239852198072060865e-21,3.587209475475730063e-21,5.000000000000000104e-03
9.678117337967950817e-01,0.000000000000000000e+00,9.645861217009622512e-01,3.225612095832867780e-03,7.540382500329527056e-22,3.725015588453404747e-01,6.919738223525272170e-05,8.897578182705987437e-01,6.965188108044424948e-04,4.346872817319144029e-05,3.205271502520619289e-03,-7.616542001848469409e-21,3.243621967240879269e-22,4.005978902826869496e-21,1.000000000000000021e-02
9.521619918449277797e-01,0.000000000000000000e+00,9.489885368329341597e-01,3.173455011993631288e-03,-6.589700702431296838e-22,3.664768770087964977e-01,5.773795519813004458e-05,8.753707454205754690e-01,6.852613899200289335e-04,4.276424399161342512e-05,3.153441201677978888e-03,4.159084125315080242e-21,2.388974878420173281e-22,-2.455511741673028680e-21,1.499999999999999944e-02
9.367653097559134334e-01,0.000000000000000000e+00,9.336431685668586944e-01,3.122141189054688723e-03,1.561158778068828738e-21,3.605497052835532901e-01,4.720864832649822643e-05,8.612162774024149092e-01,6.741856114359740058e-04,4.207126562218797258e-05,3.102449030942154833e-03,-7.424371509063449236e-21,-1.398712139810856632e-21,4.800522155171679154e-21,2.000000000000000042e-02
9.216175955034241474e-01,0.000000000000000000e+00,9.185459385026667478e-01,3.071657000757350119e-03,1.362209769160919929e-21,3.547184604554123322e-01,3.754077257625594989e-05,8.472906556444640414e-01,6.632885664416658666e-04,4.138959879226648245e-05,3.052281435973801336e-03,-9.796786235760214319e-22,-3.432184262281012291e-21,1.886884744144855461e-21,2.500000000000000139e-02
9.067148232293829047e-01,0.000000000000000000e+00,9.036928341888826877e-01,3.021989040500175795e-03,-1.335619258193879857e-21,3.489815853759206665e-01,2.867061390738880012e-05,8.335901821573744597e-01,6.525673910262200315e-04,4.071905296251244875e-05,3.002925081723662598e-03,3.340412171755941286e-21,1.482104873387527743e-21,-2.846338250822898089e-21,2.999999999999999889e-02
8.920530321739271740e-01,0.000000000000000000e+00,8.890799080560907175e-01,2.973124117836467312e-03,1.206073645409480073e-21,3.433375485073491551e-01,2.053907449492726350e-05,8.201112185683697708e-01,6.420192656981082296e-04,4.005944122418468128e-05,2.954366848878497813e-03,-4.726961186627590652e-21,6.686595421815648050e-21,3.286353649015218685e-21,3.500000000000000333e-02
8.776283256229895358e-01,0.000000000000000000e+00,8.747032763679642997e-01,2.925049255025252096e-03,3.028314119813964029e-21,3.377848434775633235e-01,1.309133979043934333e-05,8.068501851704109606e-01,6.316414148029486685e-04,3.941058020059332988e-05,2.906593830365769050e-03,-7.033729855958125371e-21,-4.443146271844886900e-21,6.227516698336588446e-21,4.000000000000000083e-02
8.634368698726324620e-01,0.000000000000000000e+00,8.605591181889983288e-01,2.877751683634180088e-03,-2.439791476263433606e-21,3.323219886442309590e-01,6.276569572115104495e-06,7.938035599855625124e-01,6.214311059411821306e-04,3.877228995435313096e-05,2.859593327914646942e-03,-1.124068588195654368e-20,-6.433673934271198680e-21,2.060761695806838190e-21,4.499999999999999833e-02
